Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe534-il-500000
Airfoil,goe534-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.2362
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe534-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.7196,0.06884,0.06558,-0.0608,1.0000,0.0356
-13.750,-0.7762,0.05734,0.05387,-0.0700,1.0000,0.0354
-13.500,-0.8099,0.04999,0.04637,-0.0757,1.0000,0.0354
-13.250,-0.8407,0.04419,0.04047,-0.0794,1.0000,0.0353
-13.000,-0.8652,0.03862,0.03478,-0.0838,1.0000,0.0353
-12.750,-0.8671,0.03344,0.02938,-0.0900,1.0000,0.0355
-12.500,-0.8577,0.03024,0.02596,-0.0930,1.0000,0.0357
-12.250,-0.8461,0.02832,0.02386,-0.0934,1.0000,0.0359
-12.000,-0.8367,0.02629,0.02173,-0.0927,1.0000,0.0363
-11.750,-0.8232,0.02489,0.02029,-0.0917,1.0000,0.0368
-11.500,-0.8076,0.02378,0.01916,-0.0907,1.0000,0.0373
-11.250,-0.7915,0.02278,0.01811,-0.0895,1.0000,0.0378
-11.000,-0.7754,0.02186,0.01713,-0.0882,1.0000,0.0382
-10.750,-0.7394,0.02077,0.01593,-0.0906,0.9972,0.0389
-10.500,-0.7006,0.01973,0.01477,-0.0934,0.9934,0.0395
-10.250,-0.6641,0.01881,0.01372,-0.0954,0.9887,0.0401
-10.000,-0.6278,0.01771,0.01258,-0.0976,0.9836,0.0409
-9.750,-0.5907,0.01683,0.01168,-0.0998,0.9787,0.0418
-9.500,-0.5562,0.01613,0.01095,-0.1011,0.9710,0.0429
-9.250,-0.5191,0.01545,0.01020,-0.1029,0.9645,0.0440
-9.000,-0.4831,0.01483,0.00949,-0.1044,0.9543,0.0450
-8.750,-0.4469,0.01411,0.00877,-0.1060,0.9421,0.0465
-8.500,-0.4083,0.01359,0.00821,-0.1079,0.9270,0.0482
-8.250,-0.3716,0.01311,0.00764,-0.1093,0.9067,0.0503
-8.000,-0.3393,0.01282,0.00729,-0.1098,0.8833,0.0528
-7.750,-0.3106,0.01263,0.00699,-0.1094,0.8606,0.0562
-7.500,-0.2827,0.01262,0.00689,-0.1089,0.8406,0.0601
-7.250,-0.2549,0.01264,0.00684,-0.1083,0.8235,0.0644
-7.000,-0.2270,0.01269,0.00677,-0.1077,0.8088,0.0692
-6.750,-0.1993,0.01277,0.00680,-0.1071,0.7953,0.0727
-6.500,-0.1713,0.01291,0.00674,-0.1066,0.7820,0.0761
-6.250,-0.1448,0.01268,0.00653,-0.1060,0.7699,0.0790
-6.000,-0.1174,0.01269,0.00645,-0.1054,0.7584,0.0818
-5.750,-0.0897,0.01274,0.00637,-0.1048,0.7460,0.0841
-5.500,-0.0637,0.01233,0.00594,-0.1042,0.7343,0.0866
-5.250,-0.0368,0.01222,0.00578,-0.1036,0.7222,0.0889
-5.000,-0.0094,0.01210,0.00561,-0.1030,0.7097,0.0910
-4.750,0.0177,0.01201,0.00542,-0.1024,0.6967,0.0926
-4.500,0.0448,0.01189,0.00521,-0.1018,0.6823,0.0942
-4.250,0.0711,0.01150,0.00480,-0.1011,0.6671,0.0963
-4.000,0.0979,0.01134,0.00459,-0.1005,0.6504,0.0980
-3.750,0.1247,0.01123,0.00441,-0.0999,0.6319,0.1000
-3.500,0.1515,0.01114,0.00422,-0.0992,0.6117,0.1016
-3.250,0.1781,0.01109,0.00405,-0.0985,0.5906,0.1030
-3.000,0.2049,0.01110,0.00393,-0.0978,0.5707,0.1042
-2.750,0.2310,0.01089,0.00365,-0.0971,0.5539,0.1064
-2.500,0.2576,0.01080,0.00350,-0.0965,0.5398,0.1087
-2.250,0.2846,0.01077,0.00340,-0.0959,0.5271,0.1106
-2.000,0.3120,0.01071,0.00330,-0.0954,0.5164,0.1122
-1.500,0.3668,0.01066,0.00313,-0.0944,0.4967,0.1153
-1.250,0.3938,0.01063,0.00304,-0.0938,0.4873,0.1179
-1.000,0.4215,0.01055,0.00297,-0.0934,0.4792,0.1218
-0.750,0.4489,0.01054,0.00293,-0.0929,0.4709,0.1269
-0.500,0.4762,0.01047,0.00289,-0.0924,0.4632,0.1381
-0.250,0.5033,0.01028,0.00287,-0.0920,0.4549,0.1862
0.000,0.5298,0.01021,0.00292,-0.0914,0.4468,0.2465
0.250,0.5575,0.01017,0.00297,-0.0910,0.4395,0.2801
0.500,0.5846,0.01021,0.00304,-0.0905,0.4318,0.3034
0.750,0.6120,0.01026,0.00311,-0.0901,0.4246,0.3226
1.000,0.6394,0.01032,0.00317,-0.0896,0.4164,0.3397
1.250,0.6661,0.01042,0.00326,-0.0890,0.4084,0.3565
1.500,0.6937,0.01045,0.00334,-0.0886,0.4007,0.3740
1.750,0.7203,0.01056,0.00344,-0.0880,0.3927,0.3895
2.000,0.7476,0.01063,0.00353,-0.0876,0.3848,0.4046
2.250,0.7743,0.01075,0.00362,-0.0870,0.3759,0.4185
2.500,0.8010,0.01084,0.00373,-0.0865,0.3678,0.4321
2.750,0.8275,0.01095,0.00383,-0.0859,0.3590,0.4448
3.000,0.8540,0.01108,0.00395,-0.0854,0.3504,0.4595
3.250,0.8801,0.01120,0.00408,-0.0848,0.3409,0.4734
3.500,0.9061,0.01133,0.00421,-0.0842,0.3319,0.4871
3.750,0.9318,0.01148,0.00435,-0.0835,0.3224,0.5021
4.000,0.9575,0.01161,0.00450,-0.0828,0.3133,0.5202
4.250,0.9823,0.01177,0.00467,-0.0821,0.3040,0.5398
4.500,1.0076,0.01188,0.00484,-0.0814,0.2955,0.5639
4.750,1.0313,0.01201,0.00503,-0.0805,0.2870,0.6027
5.000,1.0783,0.01157,0.00529,-0.0844,0.2775,1.0000
5.250,1.1027,0.01186,0.00550,-0.0837,0.2701,1.0000
5.500,1.1277,0.01210,0.00571,-0.0829,0.2639,1.0000
5.750,1.1524,0.01236,0.00593,-0.0822,0.2577,1.0000
6.000,1.1754,0.01273,0.00621,-0.0812,0.2512,1.0000
6.250,1.2007,0.01293,0.00642,-0.0806,0.2464,1.0000
6.500,1.2247,0.01321,0.00667,-0.0798,0.2412,1.0000
6.750,1.2471,0.01359,0.00699,-0.0787,0.2359,1.0000
7.000,1.2713,0.01383,0.00725,-0.0779,0.2316,1.0000
7.250,1.2950,0.01410,0.00751,-0.0771,0.2271,1.0000
7.500,1.3171,0.01445,0.00783,-0.0760,0.2226,1.0000
7.750,1.3386,0.01484,0.00819,-0.0749,0.2181,1.0000
8.000,1.3622,0.01508,0.00846,-0.0740,0.2143,1.0000
8.250,1.3842,0.01540,0.00878,-0.0730,0.2100,1.0000
8.500,1.4040,0.01583,0.00916,-0.0716,0.2055,1.0000
8.750,1.4249,0.01617,0.00953,-0.0704,0.2016,1.0000
9.000,1.4467,0.01645,0.00984,-0.0694,0.1976,1.0000
9.250,1.4661,0.01683,0.01021,-0.0680,0.1935,1.0000
9.500,1.4821,0.01735,0.01068,-0.0661,0.1892,1.0000
9.750,1.5006,0.01766,0.01105,-0.0645,0.1861,1.0000
10.000,1.5182,0.01799,0.01143,-0.0628,0.1824,1.0000
10.250,1.5332,0.01844,0.01187,-0.0608,0.1787,1.0000
10.500,1.5448,0.01906,0.01246,-0.0584,0.1748,1.0000
10.750,1.5615,0.01947,0.01293,-0.0568,0.1718,1.0000
11.000,1.5774,0.01993,0.01344,-0.0551,0.1683,1.0000
11.250,1.5905,0.02054,0.01406,-0.0532,0.1647,1.0000
11.500,1.5998,0.02138,0.01488,-0.0510,0.1611,1.0000
11.750,1.6144,0.02199,0.01556,-0.0495,0.1580,1.0000
12.000,1.6278,0.02269,0.01631,-0.0480,0.1545,1.0000
