Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf89-il-500000
Airfoil,raf89-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,50.9453
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf89-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5194,0.01598,0.00963,-0.1078,0.7694,0.2395
-9.500,-0.5061,0.01562,0.00924,-0.1059,0.7642,0.2443
-9.250,-0.4886,0.01539,0.00892,-0.1047,0.7589,0.2491
-9.000,-0.4757,0.01504,0.00858,-0.1027,0.7551,0.2538
-8.750,-0.4643,0.01469,0.00826,-0.1003,0.7509,0.2588
-8.500,-0.4498,0.01444,0.00799,-0.0984,0.7464,0.2640
-8.250,-0.4337,0.01424,0.00773,-0.0966,0.7423,0.2693
-8.000,-0.4213,0.01395,0.00745,-0.0942,0.7379,0.2749
-7.750,-0.4052,0.01378,0.00727,-0.0924,0.7337,0.2805
-7.500,-0.3889,0.01362,0.00708,-0.0905,0.7301,0.2850
-7.250,-0.3761,0.01334,0.00683,-0.0880,0.7256,0.2902
-7.000,-0.3621,0.01312,0.00662,-0.0856,0.7209,0.2956
-6.750,-0.3450,0.01297,0.00642,-0.0837,0.7162,0.3008
-6.500,-0.3256,0.01289,0.00626,-0.0823,0.7114,0.3057
-6.250,-0.3130,0.01264,0.00608,-0.0796,0.7082,0.3111
-6.000,-0.2976,0.01247,0.00594,-0.0773,0.7044,0.3168
-5.750,-0.2793,0.01237,0.00580,-0.0755,0.7004,0.3219
-5.500,-0.2639,0.01219,0.00563,-0.0731,0.6965,0.3278
-5.250,-0.2478,0.01208,0.00551,-0.0709,0.6927,0.3336
-5.000,-0.2283,0.01206,0.00545,-0.0693,0.6884,0.3396
-4.750,-0.2125,0.01197,0.00537,-0.0669,0.6851,0.3450
-4.500,-0.1990,0.01184,0.00530,-0.0641,0.6812,0.3511
-4.250,-0.1817,0.01175,0.00521,-0.0620,0.6771,0.3576
-4.000,-0.1606,0.01169,0.00511,-0.0606,0.6733,0.3635
-3.750,-0.1419,0.01156,0.00500,-0.0589,0.6693,0.3710
-3.500,-0.1212,0.01150,0.00494,-0.0575,0.6652,0.3782
-3.250,-0.1016,0.01140,0.00486,-0.0558,0.6613,0.3853
-3.000,-0.0834,0.01125,0.00477,-0.0539,0.6569,0.3937
-2.750,-0.0621,0.01115,0.00466,-0.0525,0.6526,0.4020
-2.500,-0.0416,0.01102,0.00455,-0.0510,0.6483,0.4113
-2.250,-0.0199,0.01095,0.00449,-0.0498,0.6440,0.4221
-2.000,-0.0025,0.01079,0.00442,-0.0477,0.6396,0.4338
-1.750,0.0169,0.01067,0.00435,-0.0459,0.6347,0.4470
-1.500,0.0356,0.01053,0.00427,-0.0440,0.6299,0.4633
-1.250,0.0559,0.01045,0.00423,-0.0425,0.6250,0.4827
-1.000,0.0737,0.01039,0.00426,-0.0403,0.6202,0.5021
-0.750,0.0925,0.01035,0.00429,-0.0384,0.6146,0.5190
-0.500,0.1135,0.01034,0.00428,-0.0369,0.6089,0.5325
-0.250,0.1367,0.01040,0.00428,-0.0358,0.6033,0.5451
0.000,0.1558,0.01038,0.00433,-0.0339,0.5975,0.5543
0.250,0.1761,0.01040,0.00435,-0.0322,0.5908,0.5634
0.500,0.1978,0.01046,0.00432,-0.0308,0.5843,0.5708
0.750,0.2174,0.01044,0.00437,-0.0291,0.5775,0.5781
1.000,0.2369,0.01047,0.00439,-0.0273,0.5701,0.5849
1.250,0.2562,0.01055,0.00438,-0.0254,0.5627,0.5908
1.500,0.2748,0.01051,0.00439,-0.0235,0.5544,0.5967
1.750,0.2925,0.01054,0.00440,-0.0213,0.5462,0.6023
2.000,0.3085,0.01057,0.00443,-0.0189,0.5380,0.6077
2.250,0.3208,0.01061,0.00442,-0.0156,0.5290,0.6124
2.500,0.3345,0.01066,0.00442,-0.0128,0.5205,0.6168
2.750,0.3490,0.01067,0.00446,-0.0101,0.5111,0.6220
3.000,0.3623,0.01078,0.00454,-0.0072,0.5023,0.6269
3.250,0.3768,0.01089,0.00464,-0.0046,0.4932,0.6315
3.500,0.3897,0.01108,0.00475,-0.0017,0.4845,0.6357
3.750,0.4050,0.01122,0.00488,0.0007,0.4761,0.6395
4.000,0.4191,0.01136,0.00500,0.0032,0.4678,0.6444
4.250,0.4344,0.01150,0.00517,0.0056,0.4600,0.6487
4.500,0.4488,0.01169,0.00533,0.0080,0.4524,0.6534
4.750,0.4627,0.01191,0.00551,0.0104,0.4454,0.6577
5.000,0.4787,0.01209,0.00569,0.0125,0.4386,0.6613
5.250,0.4932,0.01229,0.00588,0.0148,0.4315,0.6660
5.500,0.5075,0.01251,0.00611,0.0170,0.4251,0.6709
5.750,0.5235,0.01270,0.00634,0.0190,0.4189,0.6759
6.000,0.5375,0.01297,0.00658,0.0212,0.4127,0.6815
6.250,0.5516,0.01326,0.00684,0.0234,0.4067,0.6870
6.500,0.5676,0.01345,0.00712,0.0252,0.4012,0.6942
6.750,0.5813,0.01373,0.00742,0.0274,0.3953,0.7019
7.000,0.5950,0.01410,0.00773,0.0294,0.3894,0.7092
7.250,0.6110,0.01432,0.00806,0.0311,0.3847,0.7182
7.500,0.6250,0.01462,0.00842,0.0331,0.3791,0.7301
7.750,0.6379,0.01496,0.00880,0.0352,0.3736,0.7443
8.000,0.6521,0.01530,0.00918,0.0371,0.3685,0.7604
8.250,0.6672,0.01560,0.00959,0.0388,0.3637,0.7803
8.500,0.6829,0.01593,0.01002,0.0402,0.3583,0.8037
8.750,0.7033,0.01632,0.01051,0.0406,0.3526,0.8342
9.000,0.7494,0.01669,0.01110,0.0359,0.3470,0.8747
9.250,0.8317,0.01734,0.01188,0.0235,0.3389,0.9084
9.500,0.9061,0.01813,0.01268,0.0128,0.3312,0.9347
9.750,0.9593,0.01883,0.01344,0.0066,0.3247,0.9598
10.000,0.9928,0.01968,0.01425,0.0040,0.3186,0.9819
10.250,1.0255,0.02066,0.01522,0.0016,0.3130,0.9982
10.500,1.0526,0.02139,0.01597,0.0003,0.3072,1.0000
10.750,1.0596,0.02209,0.01663,0.0026,0.3027,1.0000
11.000,1.0653,0.02291,0.01740,0.0050,0.2971,1.0000
11.250,1.0756,0.02361,0.01813,0.0067,0.2919,1.0000
11.500,1.0824,0.02452,0.01901,0.0087,0.2860,1.0000
11.750,1.0894,0.02546,0.01990,0.0106,0.2807,1.0000
12.000,1.1010,0.02625,0.02074,0.0119,0.2761,1.0000
12.250,1.1113,0.02714,0.02162,0.0132,0.2713,1.0000
12.500,1.1189,0.02821,0.02265,0.0148,0.2666,1.0000
12.750,1.1297,0.02914,0.02360,0.0160,0.2625,1.0000
13.000,1.1420,0.03002,0.02452,0.0170,0.2582,1.0000
13.250,1.1510,0.03113,0.02562,0.0181,0.2537,1.0000
13.500,1.1582,0.03237,0.02681,0.0194,0.2492,1.0000
13.750,1.1709,0.03334,0.02783,0.0202,0.2452,1.0000
14.000,1.1803,0.03455,0.02907,0.0211,0.2406,1.0000
14.250,1.1878,0.03588,0.03037,0.0220,0.2360,1.0000
14.500,1.1962,0.03719,0.03168,0.0229,0.2319,1.0000
14.750,1.2066,0.03843,0.03298,0.0236,0.2276,1.0000
15.000,1.2146,0.03984,0.03439,0.0243,0.2231,1.0000
15.250,1.2188,0.04155,0.03606,0.0252,0.2187,1.0000
15.500,1.2289,0.04290,0.03748,0.0257,0.2143,1.0000
15.750,1.2362,0.04446,0.03906,0.0262,0.2099,1.0000
16.000,1.2390,0.04641,0.04098,0.0269,0.2052,1.0000
16.250,1.2472,0.04796,0.04258,0.0273,0.2011,1.0000
16.500,1.2525,0.04982,0.04448,0.0277,0.1965,1.0000
16.750,1.2550,0.05189,0.04653,0.0282,0.1918,1.0000
17.000,1.2592,0.05390,0.04858,0.0285,0.1874,1.0000
17.250,1.2636,0.05591,0.05062,0.0287,0.1826,1.0000
17.500,1.2608,0.05861,0.05331,0.0290,0.1774,1.0000
17.750,1.2664,0.06059,0.05535,0.0291,0.1731,1.0000
18.000,1.2648,0.06329,0.05807,0.0292,0.1679,1.0000
18.250,1.2631,0.06602,0.06079,0.0292,0.1629,1.0000
18.500,1.2628,0.06869,0.06351,0.0291,0.1578,1.0000
18.750,1.2557,0.07208,0.06689,0.0290,0.1526,1.0000
19.000,1.2559,0.07478,0.06965,0.0287,0.1473,1.0000
19.250,1.2472,0.07844,0.07331,0.0284,0.1420,1.0000
