Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e397-il-200000
Airfoil,e397-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,89.0491
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e397-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.4371,0.05161,0.04449,-0.0888,0.0722,1.0000
13.000,1.4384,0.05430,0.04721,-0.0879,0.0639,1.0000
13.250,1.4361,0.05748,0.05039,-0.0869,0.0574,1.0000
13.500,1.4326,0.06089,0.05382,-0.0861,0.0518,1.0000
13.750,1.4293,0.06438,0.05739,-0.0853,0.0468,1.0000
14.000,1.4258,0.06796,0.06101,-0.0847,0.0425,1.0000
14.250,1.4230,0.07155,0.06468,-0.0841,0.0383,1.0000
14.500,1.4240,0.07478,0.06800,-0.0839,0.0345,1.0000
14.750,1.4219,0.07835,0.07157,-0.0834,0.0315,1.0000
15.000,1.4250,0.08146,0.07485,-0.0835,0.0285,1.0000
15.250,1.4254,0.08488,0.07829,-0.0837,0.0263,1.0000
15.500,1.4269,0.08823,0.08176,-0.0837,0.0241,1.0000
15.750,1.4289,0.09158,0.08522,-0.0840,0.0223,1.0000
16.000,1.4305,0.09492,0.08861,-0.0844,0.0210,1.0000
16.250,1.4339,0.09794,0.09169,-0.0842,0.0197,1.0000
16.500,1.4370,0.10121,0.09514,-0.0844,0.0186,1.0000
16.750,1.4385,0.10471,0.09877,-0.0851,0.0176,1.0000
17.000,1.4398,0.10819,0.10230,-0.0859,0.0168,1.0000
17.250,1.4429,0.11126,0.10540,-0.0861,0.0158,1.0000
17.500,1.4405,0.11559,0.10999,-0.0874,0.0152,1.0000
17.750,1.4386,0.11983,0.11443,-0.0888,0.0146,1.0000
18.000,1.4375,0.12393,0.11871,-0.0901,0.0142,1.0000
18.250,1.4352,0.12826,0.12322,-0.0917,0.0139,1.0000
18.500,1.4318,0.13286,0.12799,-0.0937,0.0135,1.0000
18.750,1.4280,0.13754,0.13283,-0.0958,0.0133,1.0000
19.000,1.4238,0.14232,0.13777,-0.0982,0.0131,1.0000
19.250,1.4188,0.14730,0.14289,-0.1008,0.0129,1.0000
