Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h15-il-100000
Airfoil,n5h15-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,30.0261
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h15-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.4909,0.05352,0.04542,-0.0422,0.6164,1.0000
4.250,0.4822,0.05554,0.04744,-0.0390,0.6180,1.0000
4.500,0.4894,0.05713,0.04904,-0.0374,0.6199,1.0000
4.750,0.5004,0.05860,0.05052,-0.0361,0.6210,1.0000
5.000,0.3634,0.06656,0.05852,-0.0252,0.6844,1.0000
5.250,0.3907,0.06858,0.06055,-0.0258,0.6829,1.0000
5.500,0.3605,0.06789,0.05985,-0.0191,0.6735,1.0000
5.750,0.3976,0.06950,0.06147,-0.0204,0.6684,1.0000
6.000,0.3802,0.06975,0.06171,-0.0155,0.6612,1.0000
6.250,0.3999,0.07074,0.06273,-0.0148,0.6551,1.0000
6.500,0.4379,0.07294,0.06499,-0.0164,0.6521,1.0000
6.750,0.4094,0.07258,0.06461,-0.0105,0.6429,1.0000
7.000,0.4427,0.07414,0.06622,-0.0112,0.6378,1.0000
7.250,0.4289,0.07466,0.06675,-0.0073,0.6292,1.0000
7.500,0.4711,0.07622,0.06839,-0.0087,0.6219,1.0000
7.750,0.4588,0.07654,0.06873,-0.0049,0.6104,1.0000
8.000,0.4694,0.07748,0.06971,-0.0033,0.5990,1.0000
8.250,0.5445,0.07338,0.06570,-0.0028,0.5517,1.0000
8.500,0.5673,0.07334,0.06572,-0.0014,0.5391,1.0000
8.750,0.6236,0.07207,0.06461,-0.0021,0.5310,1.0000
9.000,0.6227,0.07283,0.06542,0.0006,0.5182,1.0000
9.250,0.6329,0.07327,0.06593,0.0025,0.5058,1.0000
9.500,0.6871,0.07151,0.06435,0.0024,0.5007,1.0000
9.750,0.6942,0.07189,0.06484,0.0045,0.4877,1.0000
10.000,0.7141,0.07113,0.06418,0.0065,0.4741,1.0000
10.250,0.7954,0.06295,0.05626,0.0086,0.4591,1.0000
10.500,1.0356,0.03449,0.02822,0.0095,0.4069,1.0000
10.750,1.0109,0.03705,0.03082,0.0138,0.3877,1.0000
11.250,0.9673,0.04139,0.03418,0.0222,0.2423,1.0000
11.500,0.9426,0.04497,0.03744,0.0252,0.2022,1.0000
11.750,0.9182,0.04902,0.04117,0.0274,0.1570,1.0000
12.000,0.8904,0.05368,0.04533,0.0293,0.1114,1.0000
12.250,0.8772,0.05706,0.04841,0.0308,0.0921,1.0000
12.500,0.8705,0.05981,0.05098,0.0324,0.0781,1.0000
12.750,0.8719,0.06165,0.05273,0.0341,0.0692,1.0000
13.000,0.8823,0.06252,0.05359,0.0358,0.0636,1.0000
13.250,0.8936,0.06329,0.05424,0.0375,0.0584,1.0000
13.500,0.9162,0.06292,0.05382,0.0397,0.0551,1.0000
13.750,0.9414,0.06275,0.05368,0.0417,0.0521,1.0000
14.000,0.9704,0.06261,0.05355,0.0434,0.0501,1.0000
14.250,1.0280,0.06195,0.05271,0.0451,0.0470,1.0000
14.500,1.0359,0.06389,0.05491,0.0460,0.0459,1.0000
14.750,1.0507,0.06585,0.05711,0.0469,0.0452,1.0000
15.000,1.0623,0.06839,0.05993,0.0479,0.0447,1.0000
15.250,1.0682,0.07131,0.06312,0.0487,0.0446,1.0000
15.500,1.0680,0.07466,0.06674,0.0494,0.0446,1.0000
15.750,1.0627,0.07832,0.07066,0.0499,0.0447,1.0000
16.000,1.0544,0.08233,0.07492,0.0502,0.0451,1.0000
16.250,1.0435,0.08662,0.07944,0.0502,0.0454,1.0000
16.500,1.0294,0.09132,0.08438,0.0498,0.0457,1.0000
16.750,1.0145,0.09632,0.08958,0.0492,0.0461,1.0000
17.000,0.9986,0.10167,0.09511,0.0481,0.0464,1.0000
17.250,0.9893,0.10727,0.10084,0.0472,0.0470,1.0000
17.500,0.9707,0.11219,0.10598,0.0452,0.0475,1.0000
17.750,0.9197,0.12189,0.11603,0.0397,0.0486,1.0000
