Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf48-il-500000
Airfoil,raf48-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.7718
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-raf48-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.9267,0.02374,0.01823,-0.0568,0.9948,0.0330
-11.250,-0.8964,0.02272,0.01706,-0.0583,0.9858,0.0340
-11.000,-0.8675,0.02153,0.01588,-0.0596,0.9760,0.0351
-10.750,-0.8325,0.02080,0.01512,-0.0618,0.9682,0.0363
-10.500,-0.7959,0.02003,0.01425,-0.0641,0.9588,0.0376
-10.250,-0.7561,0.01937,0.01345,-0.0671,0.9493,0.0388
-10.000,-0.7186,0.01811,0.01217,-0.0700,0.9380,0.0405
-9.750,-0.6829,0.01748,0.01147,-0.0721,0.9235,0.0419
-9.500,-0.6544,0.01698,0.01086,-0.0725,0.9070,0.0432
-9.250,-0.6306,0.01667,0.01040,-0.0718,0.8911,0.0446
-9.000,-0.6120,0.01603,0.00967,-0.0702,0.8765,0.0459
-8.750,-0.5928,0.01554,0.00913,-0.0687,0.8638,0.0473
-8.500,-0.5716,0.01519,0.00871,-0.0675,0.8530,0.0488
-8.250,-0.5502,0.01486,0.00831,-0.0662,0.8420,0.0504
-8.000,-0.5274,0.01462,0.00795,-0.0652,0.8324,0.0519
-7.750,-0.5091,0.01399,0.00730,-0.0635,0.8230,0.0542
-7.500,-0.4871,0.01366,0.00693,-0.0624,0.8142,0.0564
-7.250,-0.4642,0.01340,0.00658,-0.0614,0.8052,0.0588
-7.000,-0.4432,0.01297,0.00612,-0.0600,0.7959,0.0620
-6.750,-0.4206,0.01268,0.00578,-0.0589,0.7873,0.0656
-6.500,-0.3976,0.01238,0.00544,-0.0579,0.7790,0.0697
-6.250,-0.3747,0.01207,0.00512,-0.0569,0.7716,0.0758
-6.000,-0.3512,0.01179,0.00484,-0.0560,0.7653,0.0839
-5.750,-0.3274,0.01152,0.00461,-0.0552,0.7588,0.0942
-5.500,-0.3030,0.01130,0.00439,-0.0544,0.7530,0.1063
-5.250,-0.2782,0.01112,0.00421,-0.0537,0.7475,0.1185
-5.000,-0.2530,0.01096,0.00406,-0.0531,0.7414,0.1297
-4.750,-0.2282,0.01078,0.00389,-0.0525,0.7358,0.1414
-4.500,-0.2032,0.01062,0.00374,-0.0518,0.7305,0.1522
-4.250,-0.1779,0.01046,0.00359,-0.0513,0.7250,0.1634
-3.750,-0.1273,0.01018,0.00332,-0.0501,0.7147,0.1911
-3.500,-0.1024,0.00999,0.00321,-0.0494,0.7090,0.2091
-3.250,-0.0778,0.00980,0.00309,-0.0487,0.7034,0.2315
-3.000,-0.0527,0.00966,0.00299,-0.0481,0.6983,0.2585
-2.750,-0.0283,0.00945,0.00290,-0.0473,0.6930,0.2882
-2.500,-0.0041,0.00924,0.00280,-0.0466,0.6874,0.3213
-2.250,0.0192,0.00899,0.00270,-0.0456,0.6822,0.3692
-2.000,0.0412,0.00869,0.00264,-0.0444,0.6766,0.4334
-1.750,0.0631,0.00842,0.00258,-0.0431,0.6704,0.4947
-1.500,0.0848,0.00818,0.00251,-0.0417,0.6647,0.5554
-1.250,0.1057,0.00794,0.00250,-0.0401,0.6589,0.6196
-1.000,0.1275,0.00775,0.00250,-0.0386,0.6525,0.6771
-0.750,0.1504,0.00765,0.00249,-0.0373,0.6467,0.7244
-0.500,0.1740,0.00754,0.00252,-0.0362,0.6398,0.7640
-0.250,0.1988,0.00749,0.00253,-0.0352,0.6327,0.7948
0.000,0.2240,0.00748,0.00254,-0.0344,0.6255,0.8216
0.250,0.2500,0.00745,0.00255,-0.0337,0.6175,0.8451
0.500,0.2778,0.00745,0.00255,-0.0335,0.6101,0.8661
0.750,0.3083,0.00742,0.00257,-0.0338,0.6008,0.8860
1.000,0.3450,0.00746,0.00259,-0.0355,0.5914,0.9041
1.250,0.3898,0.00754,0.00266,-0.0390,0.5808,0.9191
1.500,0.4375,0.00767,0.00277,-0.0431,0.5692,0.9311
1.750,0.4779,0.00782,0.00286,-0.0456,0.5578,0.9398
2.000,0.5159,0.00800,0.00296,-0.0477,0.5460,0.9461
2.250,0.5483,0.00818,0.00311,-0.0485,0.5340,0.9557
2.500,0.5877,0.00840,0.00326,-0.0508,0.5213,0.9613
2.750,0.6200,0.00862,0.00341,-0.0517,0.5093,0.9701
3.000,0.6610,0.00883,0.00354,-0.0545,0.4970,0.9741
3.250,0.6973,0.00900,0.00368,-0.0563,0.4867,0.9796
3.500,0.7325,0.00919,0.00380,-0.0580,0.4771,0.9839
3.750,0.7703,0.00932,0.00390,-0.0602,0.4676,0.9872
4.000,0.8076,0.00948,0.00403,-0.0624,0.4588,0.9915
4.250,0.8473,0.00962,0.00413,-0.0651,0.4496,0.9952
4.500,0.8876,0.00972,0.00422,-0.0679,0.4418,0.9987
4.750,0.9153,0.00982,0.00430,-0.0682,0.4345,1.0000
5.000,0.9325,0.00996,0.00440,-0.0662,0.4283,1.0000
5.250,0.9512,0.01003,0.00450,-0.0646,0.4218,1.0000
5.500,0.9695,0.01018,0.00462,-0.0628,0.4157,1.0000
5.750,0.9890,0.01032,0.00477,-0.0613,0.4099,1.0000
6.000,1.0093,0.01044,0.00491,-0.0599,0.4034,1.0000
6.250,1.0284,0.01065,0.00509,-0.0582,0.3969,1.0000
6.500,1.0492,0.01077,0.00525,-0.0569,0.3891,1.0000
6.750,1.0677,0.01100,0.00543,-0.0552,0.3800,1.0000
7.000,1.0882,0.01113,0.00560,-0.0538,0.3698,1.0000
7.250,1.1070,0.01135,0.00581,-0.0521,0.3603,1.0000
7.500,1.1254,0.01157,0.00602,-0.0504,0.3487,1.0000
7.750,1.1439,0.01179,0.00623,-0.0487,0.3358,1.0000
8.000,1.1607,0.01207,0.00648,-0.0467,0.3208,1.0000
8.250,1.1755,0.01242,0.00678,-0.0444,0.3033,1.0000
8.500,1.1882,0.01284,0.00712,-0.0418,0.2852,1.0000
8.750,1.1992,0.01332,0.00752,-0.0388,0.2662,1.0000
9.000,1.2082,0.01382,0.00794,-0.0356,0.2491,1.0000
9.250,1.2125,0.01432,0.00838,-0.0314,0.2342,1.0000
9.500,1.2175,0.01485,0.00885,-0.0275,0.2213,1.0000
9.750,1.2248,0.01540,0.00937,-0.0242,0.2093,1.0000
10.000,1.2336,0.01598,0.00992,-0.0214,0.1980,1.0000
10.250,1.2421,0.01664,0.01056,-0.0186,0.1877,1.0000
10.500,1.2494,0.01743,0.01131,-0.0160,0.1772,1.0000
10.750,1.2603,0.01812,0.01201,-0.0139,0.1678,1.0000
11.000,1.2694,0.01896,0.01284,-0.0118,0.1585,1.0000
11.250,1.2765,0.01998,0.01382,-0.0097,0.1485,1.0000
11.500,1.2865,0.02089,0.01474,-0.0080,0.1388,1.0000
11.750,1.2945,0.02199,0.01583,-0.0063,0.1287,1.0000
12.000,1.3001,0.02330,0.01710,-0.0046,0.1162,1.0000
12.250,1.3037,0.02484,0.01858,-0.0029,0.1017,1.0000
12.500,1.3019,0.02684,0.02047,-0.0010,0.0829,1.0000
12.750,1.2989,0.02904,0.02258,0.0007,0.0680,1.0000
13.000,1.2971,0.03124,0.02475,0.0021,0.0593,1.0000
13.250,1.2976,0.03335,0.02687,0.0032,0.0545,1.0000
13.500,1.2961,0.03568,0.02921,0.0043,0.0507,1.0000
13.750,1.2973,0.03785,0.03145,0.0051,0.0484,1.0000
14.000,1.2994,0.04001,0.03367,0.0058,0.0463,1.0000
14.250,1.2975,0.04262,0.03631,0.0064,0.0442,1.0000
14.500,1.2937,0.04554,0.03928,0.0068,0.0424,1.0000
14.750,1.2966,0.04784,0.04168,0.0071,0.0412,1.0000
15.000,1.2973,0.05044,0.04436,0.0073,0.0398,1.0000
15.250,1.2957,0.05336,0.04734,0.0073,0.0387,1.0000
15.500,1.2902,0.05681,0.05084,0.0072,0.0375,1.0000
15.750,1.2829,0.06054,0.05463,0.0069,0.0365,1.0000
16.000,1.2843,0.06333,0.05752,0.0066,0.0357,1.0000
16.250,1.2848,0.06629,0.06056,0.0062,0.0344,1.0000
16.500,1.2822,0.06967,0.06403,0.0057,0.0337,1.0000
16.750,1.2786,0.07321,0.06763,0.0051,0.0329,1.0000
17.000,1.2717,0.07722,0.07168,0.0043,0.0320,1.0000
17.250,1.2639,0.08135,0.07587,0.0035,0.0312,1.0000
17.500,1.2642,0.08451,0.07912,0.0028,0.0307,1.0000
17.750,1.2625,0.08801,0.08272,0.0019,0.0298,1.0000
18.000,1.2603,0.09156,0.08635,0.0010,0.0292,1.0000
18.250,1.2575,0.09524,0.09008,0.0000,0.0284,1.0000
18.500,1.2540,0.09906,0.09395,-0.0012,0.0277,1.0000
18.750,1.2496,0.10286,0.09778,-0.0022,0.0272,1.0000
