Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1012r8-il-500000
Airfoil,sc1012r8-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,68.2995
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1012r8-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.6870,0.01111,0.00430,-0.0249,0.1622,1.0000
4.250,0.7115,0.01143,0.00453,-0.0243,0.1559,1.0000
4.500,0.7379,0.01161,0.00471,-0.0240,0.1515,1.0000
4.750,0.7641,0.01188,0.00491,-0.0237,0.1466,1.0000
5.000,0.7899,0.01225,0.00521,-0.0233,0.1416,1.0000
5.250,0.8172,0.01245,0.00541,-0.0232,0.1383,1.0000
5.500,0.8441,0.01270,0.00562,-0.0230,0.1345,1.0000
5.750,0.8701,0.01307,0.00593,-0.0228,0.1306,1.0000
6.000,0.8964,0.01342,0.00627,-0.0225,0.1276,1.0000
6.250,0.9233,0.01367,0.00652,-0.0224,0.1252,1.0000
6.500,0.9500,0.01395,0.00679,-0.0222,0.1227,1.0000
6.750,0.9760,0.01429,0.00710,-0.0219,0.1202,1.0000
7.000,1.0008,0.01479,0.00755,-0.0216,0.1175,1.0000
7.250,1.0260,0.01522,0.00798,-0.0212,0.1157,1.0000
7.500,1.0522,0.01551,0.00830,-0.0210,0.1142,1.0000
7.750,1.0781,0.01583,0.00863,-0.0207,0.1124,1.0000
8.000,1.1036,0.01616,0.00897,-0.0204,0.1106,1.0000
8.250,1.1286,0.01654,0.00935,-0.0201,0.1090,1.0000
8.500,1.1527,0.01702,0.00980,-0.0196,0.1074,1.0000
8.750,1.1747,0.01775,0.01051,-0.0189,0.1055,1.0000
9.000,1.1984,0.01825,0.01104,-0.0184,0.1045,1.0000
9.250,1.2228,0.01864,0.01148,-0.0180,0.1036,1.0000
9.500,1.2466,0.01906,0.01195,-0.0175,0.1026,1.0000
9.750,1.2699,0.01952,0.01244,-0.0170,0.1015,1.0000
10.000,1.2928,0.02000,0.01296,-0.0164,0.1005,1.0000
10.250,1.3152,0.02050,0.01349,-0.0158,0.0995,1.0000
10.500,1.3370,0.02102,0.01404,-0.0151,0.0986,1.0000
10.750,1.3582,0.02159,0.01462,-0.0144,0.0977,1.0000
11.000,1.3784,0.02224,0.01527,-0.0135,0.0967,1.0000
11.250,1.3971,0.02311,0.01615,-0.0126,0.0956,1.0000
11.500,1.4152,0.02418,0.01726,-0.0116,0.0945,1.0000
11.750,1.4345,0.02474,0.01789,-0.0106,0.0941,1.0000
12.000,1.4526,0.02536,0.01859,-0.0095,0.0935,1.0000
12.250,1.4682,0.02603,0.01934,-0.0081,0.0930,1.0000
12.500,1.4832,0.02677,0.02016,-0.0066,0.0924,1.0000
12.750,1.4977,0.02757,0.02103,-0.0052,0.0918,1.0000
13.000,1.5117,0.02843,0.02196,-0.0039,0.0912,1.0000
13.250,1.5251,0.02933,0.02294,-0.0026,0.0907,1.0000
13.500,1.5380,0.03029,0.02398,-0.0013,0.0901,1.0000
13.750,1.5503,0.03131,0.02507,-0.0001,0.0896,1.0000
14.000,1.5620,0.03239,0.02622,0.0011,0.0891,1.0000
14.250,1.5733,0.03353,0.02742,0.0021,0.0886,1.0000
14.500,1.5840,0.03475,0.02870,0.0031,0.0882,1.0000
14.750,1.5942,0.03604,0.03005,0.0041,0.0877,1.0000
15.000,1.6039,0.03742,0.03150,0.0049,0.0873,1.0000
15.250,1.6129,0.03892,0.03305,0.0058,0.0868,1.0000
15.500,1.6207,0.04064,0.03483,0.0066,0.0862,1.0000
15.750,1.6248,0.04299,0.03728,0.0075,0.0855,1.0000
16.000,1.6255,0.04541,0.03984,0.0082,0.0851,1.0000
16.250,1.6267,0.04761,0.04218,0.0085,0.0849,1.0000
16.500,1.6263,0.05007,0.04477,0.0087,0.0847,1.0000
16.750,1.6240,0.05283,0.04767,0.0086,0.0844,1.0000
17.000,1.6196,0.05594,0.05094,0.0082,0.0842,1.0000
17.250,1.6127,0.05946,0.05461,0.0075,0.0839,1.0000
17.500,1.6030,0.06347,0.05878,0.0063,0.0837,1.0000
17.750,1.5897,0.06813,0.06361,0.0047,0.0834,1.0000
