Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dsma523b-il-1000000
Airfoil,dsma523b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,73.2479
Max Cl/Cd alpha,-1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-dsma523b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.8443,0.01642,0.01091,-0.0684,0.9973,0.0286
-9.250,-0.8111,0.01604,0.01051,-0.0701,0.9969,0.0293
-9.000,-0.7781,0.01571,0.01015,-0.0718,0.9965,0.0301
-8.750,-0.7452,0.01544,0.00984,-0.0733,0.9961,0.0306
-8.500,-0.7103,0.01488,0.00929,-0.0756,0.9960,0.0321
-8.250,-0.6768,0.01459,0.00902,-0.0772,0.9957,0.0332
-8.000,-0.6434,0.01435,0.00876,-0.0788,0.9954,0.0344
-7.750,-0.6096,0.01409,0.00849,-0.0805,0.9951,0.0357
-7.500,-0.5760,0.01389,0.00833,-0.0820,0.9948,0.0376
-7.250,-0.5429,0.01376,0.00821,-0.0834,0.9946,0.0393
-7.000,-0.5096,0.01364,0.00812,-0.0848,0.9943,0.0413
-6.750,-0.4768,0.01361,0.00812,-0.0860,0.9940,0.0434
-6.500,-0.4436,0.01361,0.00811,-0.0872,0.9937,0.0454
-6.250,-0.4134,0.01344,0.00798,-0.0879,0.9922,0.0474
-6.000,-0.3830,0.01341,0.00797,-0.0885,0.9913,0.0496
-5.750,-0.3517,0.01337,0.00793,-0.0893,0.9905,0.0516
-5.500,-0.3188,0.01323,0.00783,-0.0906,0.9900,0.0537
-5.250,-0.2868,0.01319,0.00779,-0.0916,0.9894,0.0560
-5.000,-0.2534,0.01305,0.00766,-0.0930,0.9890,0.0580
-4.750,-0.2180,0.01281,0.00745,-0.0950,0.9888,0.0601
-4.500,-0.1837,0.01268,0.00734,-0.0965,0.9884,0.0621
-4.250,-0.1499,0.01261,0.00727,-0.0979,0.9880,0.0635
-4.000,-0.1142,0.01242,0.00710,-0.0999,0.9878,0.0654
-3.750,-0.0795,0.01229,0.00700,-0.1015,0.9876,0.0670
-3.500,-0.0452,0.01220,0.00693,-0.1030,0.9873,0.0686
-3.250,-0.0087,0.01210,0.00685,-0.1050,0.9868,0.0700
-3.000,0.0444,0.01172,0.00650,-0.1103,0.9856,0.0722
-2.750,0.0903,0.01114,0.00598,-0.1140,0.9808,0.0759
-2.500,0.1401,0.01059,0.00560,-0.1188,0.9795,0.1067
-2.250,0.1934,0.00996,0.00513,-0.1243,0.9783,0.1363
-2.000,0.2386,0.00942,0.00477,-0.1281,0.9747,0.1803
-1.750,0.3293,0.00789,0.00370,-0.1426,0.9727,0.3078
-1.500,0.3949,0.00668,0.00301,-0.1516,0.9607,0.4785
-1.250,0.4285,0.00585,0.00241,-0.1525,0.9176,0.5980
-1.000,0.4346,0.00744,0.00278,-0.1471,0.6062,0.6149
-0.750,0.4545,0.00871,0.00312,-0.1455,0.3781,0.6278
-0.500,0.4794,0.00940,0.00341,-0.1447,0.2701,0.6387
-0.250,0.5052,0.01005,0.00368,-0.1441,0.1853,0.6490
0.000,0.5297,0.01069,0.00406,-0.1431,0.1117,0.6555
0.250,0.5563,0.01108,0.00434,-0.1425,0.0897,0.6603
0.500,0.5837,0.01140,0.00460,-0.1421,0.0795,0.6646
0.750,0.6114,0.01173,0.00485,-0.1418,0.0710,0.6673
1.000,0.6391,0.01187,0.00501,-0.1415,0.0672,0.6702
1.250,0.6661,0.01212,0.00523,-0.1410,0.0626,0.6722
1.500,0.6929,0.01240,0.00551,-0.1404,0.0592,0.6745
1.750,0.7198,0.01265,0.00576,-0.1399,0.0565,0.6775
2.000,0.7472,0.01291,0.00598,-0.1395,0.0535,0.6797
2.250,0.7751,0.01316,0.00621,-0.1393,0.0510,0.6810
2.500,0.8033,0.01333,0.00637,-0.1392,0.0493,0.6824
2.750,0.8311,0.01354,0.00656,-0.1389,0.0474,0.6838
3.000,0.8583,0.01386,0.00685,-0.1385,0.0454,0.6850
3.250,0.8860,0.01413,0.00712,-0.1383,0.0438,0.6862
3.500,0.9142,0.01423,0.00723,-0.1382,0.0427,0.6883
3.750,0.9414,0.01442,0.00743,-0.1379,0.0415,0.6898
4.000,0.9685,0.01465,0.00766,-0.1375,0.0403,0.6908
4.250,0.9957,0.01495,0.00794,-0.1372,0.0389,0.6914
4.500,1.0222,0.01536,0.00836,-0.1367,0.0377,0.6920
4.750,1.0496,0.01555,0.00858,-0.1364,0.0370,0.6927
5.000,1.0768,0.01579,0.00883,-0.1361,0.0361,0.6935
5.250,1.1040,0.01603,0.00908,-0.1358,0.0352,0.6941
5.500,1.1311,0.01628,0.00932,-0.1355,0.0343,0.6946
5.750,1.1575,0.01662,0.00965,-0.1350,0.0334,0.6952
6.000,1.1823,0.01725,0.01031,-0.1343,0.0322,0.6958
6.250,1.2091,0.01749,0.01057,-0.1339,0.0318,0.6964
6.500,1.2356,0.01778,0.01089,-0.1334,0.0312,0.6970
6.750,1.2618,0.01810,0.01125,-0.1329,0.0306,0.6976
7.000,1.2877,0.01844,0.01160,-0.1324,0.0300,0.6982
7.250,1.3135,0.01876,0.01194,-0.1318,0.0294,0.6988
7.500,1.3390,0.01913,0.01231,-0.1312,0.0288,0.6994
7.750,1.3633,0.01965,0.01285,-0.1304,0.0282,0.7000
8.000,1.3846,0.02066,0.01392,-0.1290,0.0274,0.7005
8.250,1.4097,0.02100,0.01431,-0.1283,0.0272,0.7011
8.500,1.4340,0.02144,0.01480,-0.1275,0.0269,0.7016
8.750,1.4581,0.02189,0.01531,-0.1266,0.0266,0.7022
9.000,1.4815,0.02239,0.01586,-0.1256,0.0262,0.7028
9.250,1.5045,0.02292,0.01645,-0.1245,0.0259,0.7033
9.500,1.5274,0.02342,0.01700,-0.1235,0.0255,0.7038
9.750,1.5498,0.02393,0.01755,-0.1224,0.0251,0.7041
10.000,1.5719,0.02444,0.01810,-0.1212,0.0248,0.7044
10.250,1.5934,0.02498,0.01869,-0.1199,0.0245,0.7047
10.500,1.6148,0.02552,0.01927,-0.1187,0.0242,0.7056
10.750,1.6343,0.02622,0.02001,-0.1171,0.0238,0.7064
11.000,1.6462,0.02786,0.02179,-0.1143,0.0231,0.7071
11.250,1.6654,0.02843,0.02244,-0.1127,0.0230,0.7078
11.500,1.6837,0.02901,0.02311,-0.1109,0.0228,0.7084
11.750,1.7002,0.02971,0.02389,-0.1088,0.0226,0.7090
12.000,1.7159,0.03039,0.02466,-0.1066,0.0223,0.7096
12.250,1.7289,0.03124,0.02562,-0.1039,0.0221,0.7102
12.500,1.7407,0.03213,0.02661,-0.1011,0.0219,0.7108
12.750,1.7508,0.03307,0.02766,-0.0981,0.0217,0.7114
13.000,1.7565,0.03404,0.02872,-0.0942,0.0215,0.7121
13.250,1.7619,0.03511,0.02990,-0.0905,0.0213,0.7127
13.500,1.7672,0.03631,0.03120,-0.0870,0.0212,0.7133
13.750,1.7730,0.03748,0.03247,-0.0836,0.0210,0.7141
14.000,1.7773,0.03881,0.03389,-0.0803,0.0208,0.7149
14.250,1.7795,0.04034,0.03552,-0.0768,0.0207,0.7157
14.500,1.7803,0.04201,0.03730,-0.0735,0.0206,0.7163
14.750,1.7815,0.04370,0.03909,-0.0704,0.0204,0.7169
15.000,1.7781,0.04589,0.04141,-0.0672,0.0204,0.7175
15.250,1.7754,0.04811,0.04374,-0.0644,0.0202,0.7180
15.500,1.7671,0.05104,0.04680,-0.0618,0.0202,0.7185
15.750,1.7581,0.05426,0.05015,-0.0597,0.0201,0.7190
16.000,1.7451,0.05822,0.05426,-0.0584,0.0200,0.7194
16.250,1.7289,0.06308,0.05928,-0.0582,0.0199,0.7198
16.500,1.7077,0.06943,0.06582,-0.0597,0.0199,0.7202
16.750,1.6808,0.07787,0.07447,-0.0638,0.0199,0.7204
17.000,1.6440,0.08990,0.08677,-0.0717,0.0199,0.7205
