Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3014-il-100000
Airfoil,s3014-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.8899
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s3014-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3443,0.11135,0.10680,-0.0159,1.0000,0.0935
-10.000,-0.3554,0.10867,0.10417,-0.0193,1.0000,0.0963
-9.750,-0.3729,0.10624,0.10184,-0.0237,1.0000,0.0971
-9.500,-0.3432,0.09997,0.09552,-0.0204,1.0000,0.1003
-9.250,-0.3346,0.09642,0.09198,-0.0205,1.0000,0.1041
-9.000,-0.3371,0.09292,0.08852,-0.0224,1.0000,0.1085
-8.750,-0.3603,0.09010,0.08581,-0.0278,1.0000,0.1108
-8.500,-0.3455,0.08481,0.08053,-0.0265,1.0000,0.1133
-8.250,-0.3315,0.08130,0.07703,-0.0254,1.0000,0.1175
-8.000,-0.3393,0.07786,0.07366,-0.0278,1.0000,0.1231
-7.750,-0.4147,0.08363,0.07919,-0.0263,1.0000,0.1166
-7.500,-0.4178,0.08068,0.07632,-0.0278,1.0000,0.1209
-7.250,-0.4559,0.07745,0.07304,-0.0405,1.0000,0.1253
-7.000,-0.4288,0.07328,0.06906,-0.0335,1.0000,0.1284
-6.750,-0.4262,0.07101,0.06685,-0.0316,1.0000,0.1341
-6.500,-0.4665,0.06931,0.06492,-0.0359,1.0000,0.1397
-6.250,-0.4510,0.06567,0.06154,-0.0304,1.0000,0.1425
-6.000,-0.4511,0.06387,0.05978,-0.0275,1.0000,0.1487
-5.750,-0.4597,0.06086,0.05668,-0.0275,1.0000,0.1565
-5.500,-0.4630,0.05860,0.05426,-0.0276,1.0000,0.1691
-5.250,-0.4551,0.05620,0.05201,-0.0240,1.0000,0.1732
-5.000,-0.4519,0.05347,0.04916,-0.0236,1.0000,0.1855
-4.750,-0.4456,0.05101,0.04660,-0.0230,1.0000,0.1990
-4.500,-0.4107,0.03525,0.02887,-0.0287,1.0000,0.0795
-4.250,-0.3900,0.03133,0.02401,-0.0271,1.0000,0.0689
-4.000,-0.3704,0.02872,0.02109,-0.0261,1.0000,0.0670
-3.750,-0.3490,0.02663,0.01860,-0.0251,1.0000,0.0658
