Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe798-il-100000
Airfoil,goe798-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,20.5923
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe798-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,0.0026,0.12551,0.12001,-0.1073,0.9329,0.1433
-10.500,-0.0319,0.12539,0.11994,-0.1086,0.9214,0.1478
-10.250,-0.0104,0.12041,0.11493,-0.1119,0.9190,0.1495
-10.000,0.0300,0.11635,0.11083,-0.1142,0.9175,0.1527
-9.750,0.0482,0.11306,0.10751,-0.1181,0.9154,0.1588
-9.500,-0.0267,0.11423,0.10879,-0.1193,0.9006,0.1626
-9.250,0.0373,0.10841,0.10290,-0.1194,0.9005,0.1647
-9.000,0.0695,0.10498,0.09943,-0.1216,0.8985,0.1686
-8.750,0.0621,0.10416,0.09864,-0.1195,0.8897,0.1725
-8.500,-0.0049,0.10313,0.09770,-0.1228,0.8801,0.1783
-8.250,0.0648,0.09853,0.09302,-0.1227,0.8805,0.1815
-8.000,0.0906,0.09568,0.09013,-0.1248,0.8785,0.1879
-7.750,0.0536,0.09687,0.09142,-0.1181,0.8654,0.1907
-7.500,0.0135,0.09372,0.08830,-0.1210,0.8599,0.1960
-7.250,-0.1139,0.09920,0.09392,-0.1071,0.8417,0.1945
-7.000,0.0054,0.09349,0.08817,-0.1096,0.8449,0.1992
-6.750,0.0266,0.09069,0.08534,-0.1116,0.8426,0.2057
-6.500,-0.0453,0.09415,0.08895,-0.0972,0.8294,0.2028
-6.250,-0.0711,0.09299,0.08783,-0.0944,0.8243,0.2073
-6.000,-0.1247,0.09374,0.08867,-0.0872,0.8157,0.2089
-5.750,-0.2135,0.09209,0.08695,-0.0846,0.8068,0.2136
-5.500,-0.1782,0.08949,0.08443,-0.0830,0.8050,0.2158
-5.250,-0.1452,0.08734,0.08227,-0.0831,0.8031,0.2212
-5.000,-0.2685,0.06554,0.05897,-0.0889,0.7955,0.1470
-4.750,-0.2636,0.06313,0.05631,-0.0878,0.7921,0.1465
-4.500,-0.2485,0.05977,0.05243,-0.0882,0.7891,0.1470
-4.250,-0.2200,0.05733,0.04970,-0.0897,0.7861,0.1501
-4.000,-0.1789,0.05622,0.04858,-0.0920,0.7835,0.1544
-3.750,-0.1855,0.05633,0.04854,-0.0883,0.7782,0.1557
-3.500,-0.1783,0.05581,0.04774,-0.0865,0.7740,0.1587
-3.250,-0.1535,0.05445,0.04587,-0.0870,0.7698,0.1635
-3.000,-0.1171,0.05379,0.04532,-0.0886,0.7662,0.1685
-2.750,-0.0692,0.05264,0.04374,-0.0916,0.7637,0.1765
-2.500,-0.0882,0.05400,0.04497,-0.0863,0.7561,0.1777
-2.250,-0.0666,0.05360,0.04464,-0.0861,0.7507,0.1822
