Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiij-il-1000000
Airfoil,giiij-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,79.7882
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiij-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.5612,0.00705,0.00193,-0.0222,0.2398,0.9985
4.000,0.5908,0.00749,0.00212,-0.0230,0.1847,1.0000
4.250,0.6128,0.00789,0.00232,-0.0221,0.1420,1.0000
4.500,0.6352,0.00825,0.00253,-0.0212,0.1093,1.0000
4.750,0.6580,0.00859,0.00275,-0.0203,0.0869,1.0000
5.000,0.6814,0.00887,0.00296,-0.0195,0.0734,1.0000
5.250,0.7054,0.00911,0.00317,-0.0188,0.0651,1.0000
5.500,0.7294,0.00936,0.00341,-0.0181,0.0575,1.0000
5.750,0.7530,0.00970,0.00368,-0.0174,0.0489,1.0000
6.000,0.7777,0.00990,0.00389,-0.0169,0.0448,1.0000
6.250,0.8015,0.01027,0.00422,-0.0162,0.0388,1.0000
6.500,0.8265,0.01051,0.00448,-0.0157,0.0360,1.0000
6.750,0.8505,0.01092,0.00486,-0.0151,0.0318,1.0000
7.000,0.8752,0.01124,0.00521,-0.0146,0.0297,1.0000
7.250,0.9001,0.01153,0.00552,-0.0142,0.0277,1.0000
7.500,0.9241,0.01197,0.00596,-0.0137,0.0255,1.0000
7.750,0.9475,0.01252,0.00656,-0.0130,0.0238,1.0000
8.000,0.9722,0.01285,0.00694,-0.0126,0.0230,1.0000
8.250,0.9968,0.01322,0.00735,-0.0122,0.0219,1.0000
8.500,1.0211,0.01361,0.00775,-0.0118,0.0207,1.0000
8.750,1.0434,0.01428,0.00845,-0.0111,0.0195,1.0000
9.000,1.0647,0.01509,0.00934,-0.0102,0.0186,1.0000
9.250,1.0886,0.01551,0.00983,-0.0098,0.0182,1.0000
9.500,1.1120,0.01599,0.01037,-0.0093,0.0175,1.0000
9.750,1.1354,0.01645,0.01087,-0.0088,0.0168,1.0000
10.000,1.1586,0.01692,0.01137,-0.0083,0.0161,1.0000
10.250,1.1801,0.01757,0.01206,-0.0077,0.0155,1.0000
10.500,1.1950,0.01908,0.01370,-0.0062,0.0146,1.0000
10.750,1.2160,0.01976,0.01447,-0.0054,0.0143,1.0000
11.000,1.2373,0.02036,0.01515,-0.0047,0.0140,1.0000
11.250,1.2581,0.02099,0.01586,-0.0040,0.0135,1.0000
11.500,1.2785,0.02162,0.01656,-0.0033,0.0130,1.0000
11.750,1.2985,0.02224,0.01725,-0.0026,0.0126,1.0000
12.000,1.3174,0.02293,0.01799,-0.0017,0.0122,1.0000
12.250,1.3338,0.02383,0.01896,-0.0006,0.0118,1.0000
12.500,1.3422,0.02547,0.02072,0.0013,0.0113,1.0000
12.750,1.3433,0.02749,0.02293,0.0041,0.0110,1.0000
13.000,1.3548,0.02841,0.02395,0.0057,0.0109,1.0000
13.250,1.3638,0.02953,0.02518,0.0073,0.0107,1.0000
13.500,1.3707,0.03087,0.02665,0.0088,0.0105,1.0000
13.750,1.3758,0.03244,0.02835,0.0102,0.0103,1.0000
14.000,1.3796,0.03424,0.03027,0.0113,0.0101,1.0000
14.250,1.3818,0.03631,0.03247,0.0120,0.0099,1.0000
14.500,1.3838,0.03853,0.03481,0.0123,0.0097,1.0000
14.750,1.3851,0.04102,0.03740,0.0122,0.0095,1.0000
15.000,1.3848,0.04384,0.04034,0.0117,0.0093,1.0000
15.250,1.3839,0.04698,0.04357,0.0108,0.0092,1.0000
15.500,1.3792,0.05081,0.04751,0.0093,0.0091,1.0000
15.750,1.3707,0.05549,0.05233,0.0070,0.0090,1.0000
16.000,1.3589,0.06099,0.05796,0.0041,0.0089,1.0000
16.250,1.3413,0.06783,0.06495,0.0003,0.0088,1.0000
16.500,1.3191,0.07567,0.07295,-0.0042,0.0088,1.0000
16.750,1.2926,0.08469,0.08214,-0.0093,0.0089,1.0000
17.000,1.2536,0.09642,0.09407,-0.0157,0.0090,1.0000
17.250,1.1967,0.11232,0.11022,-0.0243,0.0092,1.0000
