Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653618-il-200000
Airfoil,naca653618-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.6503
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653618-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.2931,0.11126,0.10770,-0.0820,0.9815,0.0790
-12.250,-0.2831,0.10678,0.10321,-0.0861,0.9767,0.0824
-12.000,-0.3301,0.09065,0.08715,-0.1028,0.9720,0.0880
-11.750,-0.2875,0.09197,0.08842,-0.1001,0.9704,0.0896
-11.500,-0.1500,0.07578,0.07226,-0.1160,0.9459,0.1031
-11.250,-0.1312,0.07293,0.06938,-0.1177,0.9416,0.1070
-10.500,-0.4950,0.04298,0.03718,-0.1271,0.9132,0.0547
-10.250,-0.4830,0.03963,0.03358,-0.1269,0.9071,0.0541
-10.000,-0.4788,0.03772,0.03137,-0.1245,0.8980,0.0543
-9.750,-0.4677,0.03566,0.02897,-0.1232,0.8912,0.0546
-9.500,-0.4513,0.03352,0.02654,-0.1223,0.8857,0.0545
-9.250,-0.4371,0.03180,0.02459,-0.1207,0.8778,0.0545
-9.000,-0.4160,0.03021,0.02270,-0.1201,0.8727,0.0549
-8.750,-0.3973,0.02899,0.02122,-0.1190,0.8668,0.0556
-8.500,-0.3724,0.02707,0.01928,-0.1189,0.8610,0.0569
-8.250,-0.3454,0.02584,0.01797,-0.1190,0.8566,0.0579
-8.000,-0.3163,0.02474,0.01677,-0.1193,0.8532,0.0589
-7.750,-0.2953,0.02402,0.01602,-0.1183,0.8467,0.0601
-7.500,-0.2708,0.02329,0.01521,-0.1178,0.8415,0.0618
-7.250,-0.2441,0.02260,0.01440,-0.1177,0.8375,0.0636
-7.000,-0.2198,0.02184,0.01361,-0.1171,0.8328,0.0652
-6.750,-0.2006,0.02110,0.01295,-0.1159,0.8269,0.0671
-6.500,-0.1797,0.02051,0.01237,-0.1150,0.8225,0.0694
-6.250,-0.1568,0.01996,0.01176,-0.1144,0.8190,0.0727
-6.000,-0.1418,0.01961,0.01141,-0.1127,0.8133,0.0758
-5.750,-0.1268,0.01903,0.01087,-0.1111,0.8079,0.0800
-5.500,-0.1055,0.01852,0.01030,-0.1104,0.8040,0.0860
-5.250,-0.0841,0.01781,0.00960,-0.1099,0.8009,0.0978
-5.000,-0.0744,0.01713,0.00923,-0.1079,0.7945,0.1369
-4.750,-0.0716,0.01476,0.00867,-0.1062,0.7896,0.4987
-4.500,-0.0437,0.01503,0.00899,-0.1058,0.7866,0.5729
-4.250,-0.0135,0.01533,0.00920,-0.1059,0.7842,0.6012
-4.000,0.0079,0.01580,0.00967,-0.1046,0.7790,0.6185
-3.750,0.0334,0.01614,0.00993,-0.1040,0.7746,0.6337
-3.500,0.0602,0.01656,0.01036,-0.1031,0.7714,0.6467
-3.250,0.0868,0.01733,0.01111,-0.1016,0.7688,0.6679
-3.000,0.1122,0.01834,0.01214,-0.0994,0.7666,0.6865
-2.750,0.1261,0.01923,0.01317,-0.0955,0.7615,0.6936
-2.500,0.1504,0.01940,0.01328,-0.0950,0.7575,0.7021
-2.250,0.1779,0.01934,0.01313,-0.0951,0.7545,0.7069
-2.000,0.2065,0.01936,0.01309,-0.0950,0.7520,0.7101
-1.750,0.2366,0.01936,0.01301,-0.0955,0.7500,0.7140
-1.500,0.2551,0.01950,0.01315,-0.0948,0.7452,0.7193
-1.250,0.2799,0.01948,0.01308,-0.0951,0.7414,0.7237
-1.000,0.3059,0.01949,0.01307,-0.0949,0.7384,0.7262
-0.750,0.3351,0.01945,0.01297,-0.0952,0.7360,0.7291
-0.500,0.3663,0.01938,0.01284,-0.0961,0.7340,0.7325
-0.250,0.3898,0.01953,0.01298,-0.0962,0.7305,0.7367
0.000,0.4109,0.01974,0.01318,-0.0960,0.7261,0.7411
0.250,0.4343,0.01986,0.01332,-0.0954,0.7228,0.7436
0.500,0.4626,0.01985,0.01330,-0.0957,0.7203,0.7463
0.750,0.4939,0.01980,0.01321,-0.0966,0.7183,0.7494
1.000,0.5267,0.01978,0.01315,-0.0979,0.7166,0.7532
1.250,0.5410,0.02036,0.01379,-0.0968,0.7115,0.7582
1.500,0.5597,0.02065,0.01413,-0.0956,0.7074,0.7607
1.750,0.5864,0.02072,0.01422,-0.0956,0.7046,0.7636
2.000,0.6161,0.02076,0.01426,-0.0962,0.7025,0.7669
2.250,0.6490,0.02075,0.01424,-0.0975,0.7008,0.7709
2.500,0.6860,0.02072,0.01417,-0.0997,0.6993,0.7755
2.750,0.6761,0.02198,0.01562,-0.0941,0.6911,0.7789
3.000,0.7026,0.02210,0.01577,-0.0942,0.6883,0.7822
3.250,0.7343,0.02206,0.01576,-0.0951,0.6861,0.7860
3.500,0.7701,0.02195,0.01566,-0.0968,0.6844,0.7904
3.750,0.8069,0.02183,0.01554,-0.0986,0.6828,0.7944
4.000,0.7886,0.02340,0.01729,-0.0918,0.6732,0.7991
4.250,0.8224,0.02321,0.01715,-0.0928,0.6707,0.8033
4.500,0.8608,0.02295,0.01691,-0.0948,0.6687,0.8079
