Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe693-il-200000
Airfoil,goe693-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.1597
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe693-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3912,0.08866,0.08519,-0.0399,1.0000,0.0846
-8.250,-0.4121,0.08674,0.08336,-0.0376,1.0000,0.0859
-8.000,-0.4430,0.08558,0.08233,-0.0336,1.0000,0.0865
-7.750,-0.5050,0.05371,0.04979,-0.0655,0.9854,0.0672
-7.500,-0.4796,0.04894,0.04487,-0.0691,0.9811,0.0646
-7.250,-0.4659,0.04032,0.03565,-0.0736,0.9734,0.0636
-7.000,-0.4426,0.03304,0.02756,-0.0773,0.9694,0.0633
-6.750,-0.4193,0.02916,0.02306,-0.0782,0.9615,0.0643
-6.500,-0.3842,0.02674,0.02004,-0.0805,0.9579,0.0662
-6.250,-0.3473,0.02415,0.01719,-0.0833,0.9557,0.0681
-6.000,-0.3179,0.02311,0.01605,-0.0839,0.9477,0.0700
-5.750,-0.2791,0.02204,0.01482,-0.0863,0.9443,0.0729
-5.500,-0.2397,0.02101,0.01349,-0.0887,0.9415,0.0765
-5.250,-0.2107,0.01980,0.01219,-0.0891,0.9341,0.0795
-5.000,-0.1759,0.01913,0.01150,-0.0905,0.9290,0.0835
-4.750,-0.1387,0.01850,0.01068,-0.0921,0.9255,0.0892
-4.500,-0.1128,0.01779,0.01003,-0.0919,0.9164,0.0951
-4.250,-0.0793,0.01737,0.00945,-0.0927,0.9114,0.1031
-4.000,-0.0519,0.01667,0.00884,-0.0926,0.9040,0.1120
-3.750,-0.0226,0.01612,0.00826,-0.0928,0.8974,0.1228
-3.500,0.0069,0.01579,0.00785,-0.0929,0.8913,0.1340
-3.250,0.0336,0.01539,0.00751,-0.0927,0.8834,0.1447
-3.000,0.0634,0.01494,0.00706,-0.0929,0.8785,0.1556
-2.750,0.0891,0.01475,0.00684,-0.0924,0.8696,0.1662
-2.500,0.1179,0.01441,0.00652,-0.0924,0.8641,0.1777
-2.250,0.1440,0.01414,0.00630,-0.0920,0.8561,0.1888
-2.000,0.1719,0.01381,0.00599,-0.0918,0.8494,0.2017
-1.750,0.1983,0.01355,0.00578,-0.0914,0.8412,0.2176
-1.500,0.2255,0.01318,0.00550,-0.0910,0.8337,0.2408
-1.250,0.2509,0.01277,0.00533,-0.0905,0.8253,0.2880
-1.000,0.2740,0.01187,0.00515,-0.0897,0.8179,0.4659
-0.750,0.2886,0.01080,0.00531,-0.0860,0.8098,0.8049
-0.500,0.3613,0.01063,0.00523,-0.0940,0.8030,0.9859
-0.250,0.4062,0.01064,0.00510,-0.0976,0.7952,1.0000
0.000,0.4311,0.01067,0.00500,-0.0969,0.7871,1.0000
0.250,0.4558,0.01074,0.00497,-0.0962,0.7790,1.0000
0.500,0.4811,0.01078,0.00490,-0.0955,0.7708,1.0000
0.750,0.5058,0.01086,0.00490,-0.0948,0.7625,1.0000
1.000,0.5313,0.01092,0.00487,-0.0942,0.7546,1.0000
1.250,0.5562,0.01102,0.00491,-0.0935,0.7464,1.0000
1.500,0.5819,0.01109,0.00489,-0.0929,0.7385,1.0000
1.750,0.6068,0.01119,0.00496,-0.0922,0.7299,1.0000
2.000,0.6328,0.01126,0.00494,-0.0916,0.7217,1.0000
2.250,0.6576,0.01137,0.00504,-0.0909,0.7125,1.0000
2.500,0.6842,0.01145,0.00503,-0.0905,0.7048,1.0000
2.750,0.7090,0.01156,0.00516,-0.0898,0.6953,1.0000
3.000,0.7356,0.01165,0.00519,-0.0894,0.6873,1.0000
3.250,0.7605,0.01175,0.00529,-0.0887,0.6768,1.0000
3.500,0.7861,0.01184,0.00537,-0.0881,0.6666,1.0000
