Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63145-il-50000
Airfoil,fx63145-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,13.227
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63145-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2642,0.12155,0.11522,-0.0294,1.0000,0.2365
-9.500,-0.2533,0.11791,0.11163,-0.0288,1.0000,0.2449
-9.250,-0.2770,0.11834,0.11227,-0.0298,1.0000,0.2527
-9.000,-0.2476,0.11283,0.10675,-0.0282,1.0000,0.2627
-8.750,-0.2440,0.11007,0.10410,-0.0276,1.0000,0.2722
-8.500,-0.2488,0.10826,0.10243,-0.0271,1.0000,0.2835
-8.250,-0.2599,0.10758,0.10190,-0.0261,1.0000,0.2957
-8.000,-0.2450,0.10399,0.09840,-0.0246,1.0000,0.3094
-7.750,-0.2348,0.10056,0.09508,-0.0235,1.0000,0.3170
-7.500,-0.2541,0.10015,0.09491,-0.0217,1.0000,0.3274
-7.250,-0.2405,0.09690,0.09176,-0.0198,1.0000,0.3358
-7.000,-0.2662,0.09719,0.09232,-0.0157,1.0000,0.3437
-6.750,-0.2854,0.09761,0.09296,-0.0101,1.0000,0.3475
-6.500,-0.3210,0.09974,0.09528,-0.0043,1.0000,0.3532
-5.500,-0.3625,0.06001,0.05466,-0.0708,0.9561,0.1242
-5.250,-0.3266,0.05286,0.04655,-0.0796,0.9458,0.1050
-5.000,-0.2783,0.04798,0.04076,-0.0866,0.9381,0.0962
-4.750,-0.2430,0.04492,0.03726,-0.0898,0.9288,0.0936
-4.500,-0.1934,0.04182,0.03347,-0.0946,0.9220,0.0907
-4.250,-0.1602,0.04008,0.03117,-0.0959,0.9124,0.0889
-4.000,-0.1113,0.03819,0.02889,-0.0989,0.9058,0.0883
-3.750,-0.0903,0.03728,0.02795,-0.0977,0.8958,0.0892
-3.500,-0.0489,0.03602,0.02669,-0.0988,0.8889,0.0928
-3.250,-0.0310,0.03576,0.02631,-0.0970,0.8790,0.0965
-3.000,0.0107,0.03464,0.02513,-0.0989,0.8722,0.1075
-2.750,0.0349,0.03385,0.02459,-0.0999,0.8632,0.1246
-2.500,0.0654,0.03282,0.02618,-0.0980,0.8562,0.6054
-2.250,0.0539,0.03481,0.02826,-0.0878,0.8464,0.6692
-2.000,0.0453,0.03621,0.02971,-0.0765,0.8386,0.7228
-1.750,0.0317,0.03716,0.03067,-0.0675,0.8307,0.7587
-1.500,0.0233,0.03773,0.03117,-0.0592,0.8244,0.7962
-1.250,0.0353,0.03785,0.03110,-0.0547,0.8192,0.8286
-1.000,0.0302,0.03829,0.03146,-0.0508,0.8122,0.8485
-0.750,0.0430,0.03830,0.03129,-0.0481,0.8057,0.8743
-0.500,0.0543,0.03840,0.03123,-0.0456,0.7990,0.8999
-0.250,0.0670,0.03852,0.03123,-0.0440,0.7914,0.9268
0.000,0.1359,0.03872,0.03107,-0.0510,0.7838,0.9617
0.250,0.2082,0.03950,0.03157,-0.0613,0.7734,0.9854
0.500,0.2594,0.04001,0.03184,-0.0674,0.7642,1.0000
0.750,0.2377,0.04088,0.03269,-0.0630,0.7578,1.0000
1.000,0.2708,0.04137,0.03299,-0.0655,0.7488,1.0000
1.250,0.2837,0.04248,0.03399,-0.0664,0.7399,1.0000
1.500,0.3195,0.04330,0.03466,-0.0695,0.7297,1.0000
1.750,0.3814,0.04320,0.03432,-0.0742,0.7169,1.0000
2.000,0.3865,0.04507,0.03616,-0.0750,0.7064,1.0000
2.250,0.4243,0.04589,0.03684,-0.0778,0.6949,1.0000
2.500,0.4789,0.04596,0.03678,-0.0815,0.6843,1.0000
2.750,0.4854,0.04826,0.03905,-0.0826,0.6740,1.0000
3.000,0.5307,0.04873,0.03942,-0.0853,0.6633,1.0000
3.250,0.5580,0.05004,0.04068,-0.0872,0.6528,1.0000
3.500,0.5782,0.05169,0.04229,-0.0885,0.6411,1.0000
3.750,0.6269,0.05159,0.04212,-0.0905,0.6294,1.0000
4.000,0.6675,0.05170,0.04221,-0.0919,0.6172,1.0000
4.250,0.6732,0.05420,0.04469,-0.0922,0.6047,1.0000
4.500,0.7173,0.05423,0.04469,-0.0936,0.5955,1.0000
4.750,0.7298,0.05637,0.04683,-0.0941,0.5847,1.0000
5.000,0.7371,0.05900,0.04946,-0.0944,0.5747,1.0000
5.250,0.7748,0.05943,0.04993,-0.0954,0.5665,1.0000
5.500,0.7660,0.06326,0.05377,-0.0953,0.5558,1.0000
5.750,0.8157,0.06277,0.05331,-0.0962,0.5488,1.0000
6.000,0.8000,0.06706,0.05762,-0.0959,0.5364,1.0000
6.250,0.8174,0.06875,0.05933,-0.0958,0.5255,1.0000
6.500,0.8528,0.06902,0.05969,-0.0960,0.5164,1.0000
6.750,0.8415,0.07316,0.06387,-0.0958,0.5043,1.0000
7.000,0.8666,0.07437,0.06513,-0.0958,0.4953,1.0000
7.250,0.8779,0.07669,0.06752,-0.0958,0.4849,1.0000
7.500,0.8735,0.08039,0.07125,-0.0959,0.4729,1.0000
7.750,0.9373,0.07770,0.06872,-0.0951,0.4655,1.0000
8.000,0.9171,0.08289,0.07394,-0.0953,0.4516,1.0000
8.250,0.9087,0.08719,0.07829,-0.0956,0.4393,1.0000
8.500,0.9183,0.08974,0.08091,-0.0955,0.4282,1.0000
8.750,0.9510,0.08995,0.08126,-0.0950,0.4195,1.0000
9.000,0.9295,0.09619,0.08754,-0.0961,0.4074,1.0000
9.250,0.9394,0.09915,0.09057,-0.0963,0.3980,1.0000
9.500,0.9461,0.10251,0.09401,-0.0968,0.3888,1.0000
9.750,0.9317,0.10850,0.10005,-0.0983,0.3795,1.0000
10.000,0.9677,0.10839,0.10006,-0.0973,0.3716,1.0000
10.250,0.9340,0.11688,0.10857,-0.1002,0.3627,1.0000
10.500,0.9700,0.11709,0.10893,-0.0992,0.3564,1.0000
10.750,0.9404,0.12589,0.11771,-0.1027,0.3532,1.0000
11.000,0.9281,0.13258,0.12445,-0.1054,0.3523,1.0000
11.250,0.9241,0.13842,0.13035,-0.1077,0.3531,1.0000
11.500,0.9287,0.14363,0.13565,-0.1097,0.3547,1.0000
