Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1091-il-100000
Airfoil,s1091-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,70.5656
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1091-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.2904,0.09946,0.09487,-0.0170,1.0000,0.0424
-6.500,-0.2919,0.09764,0.09312,-0.0157,1.0000,0.0434
-6.250,-0.2910,0.09570,0.09126,-0.0151,1.0000,0.0443
-6.000,-0.2901,0.09371,0.08933,-0.0147,1.0000,0.0457
-5.750,-0.2887,0.09185,0.08754,-0.0147,1.0000,0.0470
-5.500,-0.2861,0.09020,0.08596,-0.0153,1.0000,0.0482
-5.250,-0.2800,0.08917,0.08499,-0.0179,1.0000,0.0495
-5.000,-0.2640,0.08898,0.08481,-0.0249,1.0000,0.0503
-4.750,-0.2435,0.08791,0.08373,-0.0314,1.0000,0.0506
-4.500,-0.2502,0.08304,0.07898,-0.0268,1.0000,0.0513
-4.250,-0.2553,0.07953,0.07555,-0.0220,1.0000,0.0523
-4.000,-0.2529,0.07698,0.07305,-0.0203,1.0000,0.0537
-3.750,-0.2450,0.07467,0.07077,-0.0206,1.0000,0.0555
-3.500,-0.2321,0.07238,0.06849,-0.0225,1.0000,0.0580
-3.250,-0.1467,0.07119,0.06700,-0.0448,0.9972,0.0641
-3.000,-0.1380,0.06513,0.06106,-0.0430,0.9921,0.0657
-2.750,-0.1071,0.06136,0.05729,-0.0463,0.9861,0.0701
-2.500,-0.0289,0.05763,0.05331,-0.0630,0.9795,0.0791
-2.250,-0.0038,0.05384,0.04957,-0.0642,0.9736,0.0838
-2.000,0.0548,0.05033,0.04589,-0.0744,0.9667,0.0949
-1.750,0.1056,0.04709,0.04251,-0.0818,0.9609,0.1094
-1.500,0.1518,0.04412,0.03942,-0.0877,0.9539,0.1240
-1.250,0.2158,0.04209,0.03704,-0.0969,0.9479,0.1505
-1.000,0.2511,0.03871,0.03368,-0.0998,0.9408,0.1661
-0.750,0.2937,0.03597,0.03090,-0.1034,0.9346,0.1855
-0.500,0.3843,0.02989,0.02347,-0.1146,0.9332,0.0932
-0.250,0.4281,0.02700,0.02002,-0.1170,0.9254,0.0773
0.000,0.4783,0.02438,0.01696,-0.1206,0.9205,0.0724
0.250,0.5182,0.02278,0.01492,-0.1220,0.9116,0.0724
0.500,0.5674,0.02131,0.01323,-0.1252,0.9060,0.0847
0.750,0.6043,0.02030,0.01218,-0.1261,0.8959,0.1052
