Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe628-il-500000
Airfoil,goe628-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.6184
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe628-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.2159,0.14591,0.14359,-0.0459,1.0000,0.0380
-15.500,-0.6940,0.07051,0.06723,-0.0875,1.0000,0.0429
-15.250,-0.7455,0.06109,0.05762,-0.0941,1.0000,0.0431
-15.000,-0.7446,0.05896,0.05553,-0.0943,1.0000,0.0436
-14.750,-0.7465,0.05658,0.05316,-0.0949,1.0000,0.0439
-14.500,-0.7560,0.05348,0.05005,-0.0961,1.0000,0.0443
-14.250,-0.7829,0.04889,0.04537,-0.0981,1.0000,0.0445
-14.000,-0.8101,0.04523,0.04164,-0.0987,1.0000,0.0447
-13.750,-0.8245,0.04181,0.03815,-0.1013,0.9990,0.0450
-13.500,-0.8048,0.03826,0.03444,-0.1101,0.9937,0.0457
-13.250,-0.7910,0.03586,0.03185,-0.1140,0.9865,0.0466
-13.000,-0.7680,0.03347,0.02918,-0.1186,0.9814,0.0476
-12.750,-0.7502,0.03172,0.02713,-0.1207,0.9745,0.0484
-12.500,-0.7221,0.02986,0.02531,-0.1225,0.9710,0.0493
-12.250,-0.6883,0.02901,0.02447,-0.1247,0.9685,0.0502
-12.000,-0.6534,0.02803,0.02346,-0.1271,0.9665,0.0512
-11.750,-0.6289,0.02699,0.02231,-0.1278,0.9595,0.0521
-11.500,-0.5982,0.02590,0.02104,-0.1297,0.9547,0.0531
-11.250,-0.5646,0.02512,0.02003,-0.1319,0.9507,0.0539
-11.000,-0.5444,0.02340,0.01821,-0.1317,0.9403,0.0548
-10.750,-0.5112,0.02233,0.01717,-0.1333,0.9345,0.0559
-10.500,-0.4876,0.02172,0.01652,-0.1328,0.9227,0.0569
-10.250,-0.4605,0.02117,0.01591,-0.1330,0.9120,0.0581
-10.000,-0.4355,0.02051,0.01511,-0.1327,0.8998,0.0589
-9.750,-0.4133,0.01986,0.01432,-0.1318,0.8856,0.0594
-9.500,-0.3901,0.01925,0.01357,-0.1310,0.8711,0.0598
-9.250,-0.3665,0.01875,0.01292,-0.1302,0.8562,0.0602
-9.000,-0.3434,0.01811,0.01213,-0.1293,0.8412,0.0607
-8.750,-0.3214,0.01712,0.01107,-0.1284,0.8258,0.0613
-8.500,-0.2986,0.01647,0.01035,-0.1274,0.8108,0.0618
-8.250,-0.2753,0.01594,0.00975,-0.1266,0.7974,0.0624
-8.000,-0.2515,0.01550,0.00922,-0.1257,0.7854,0.0629
-7.750,-0.2276,0.01509,0.00874,-0.1249,0.7737,0.0634
-7.500,-0.2033,0.01472,0.00829,-0.1241,0.7636,0.0640
-7.250,-0.1788,0.01438,0.00787,-0.1234,0.7538,0.0647
-7.000,-0.1539,0.01408,0.00749,-0.1227,0.7453,0.0655
-6.750,-0.1289,0.01378,0.00712,-0.1220,0.7366,0.0661
-6.500,-0.1037,0.01352,0.00676,-0.1213,0.7283,0.0667
-6.250,-0.0785,0.01324,0.00644,-0.1206,0.7193,0.0672
-6.000,-0.0536,0.01300,0.00607,-0.1198,0.7099,0.0678
-5.750,-0.0295,0.01258,0.00565,-0.1190,0.7007,0.0688
-5.500,-0.0044,0.01231,0.00531,-0.1183,0.6927,0.0699
-5.250,0.0215,0.01206,0.00504,-0.1178,0.6860,0.0710
-5.000,0.0476,0.01184,0.00479,-0.1172,0.6789,0.0722
-4.750,0.0739,0.01170,0.00455,-0.1167,0.6721,0.0737
-4.500,0.1006,0.01152,0.00435,-0.1162,0.6653,0.0753
-4.250,0.1267,0.01128,0.00410,-0.1157,0.6584,0.0780
-4.000,0.1533,0.01115,0.00391,-0.1152,0.6520,0.0811
-3.750,0.1799,0.01094,0.00374,-0.1147,0.6454,0.0866
-3.500,0.2059,0.01070,0.00355,-0.1142,0.6382,0.1027
-3.250,0.2310,0.01033,0.00335,-0.1136,0.6316,0.1513
-3.000,0.2571,0.01009,0.00327,-0.1131,0.6243,0.1943
-2.750,0.2838,0.01004,0.00323,-0.1127,0.6174,0.2180
-2.500,0.3109,0.01001,0.00321,-0.1123,0.6108,0.2353
-2.250,0.3379,0.00998,0.00321,-0.1119,0.6031,0.2496
-1.750,0.3918,0.01000,0.00318,-0.1110,0.5877,0.2703
-1.500,0.4182,0.01001,0.00318,-0.1104,0.5799,0.2796
-1.250,0.4452,0.01005,0.00318,-0.1100,0.5725,0.2884
-1.000,0.4716,0.01005,0.00319,-0.1095,0.5642,0.2965
