Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63015a-il-50000
Airfoil,n63015a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.8831
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-n63015a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.2324,0.03579,0.02599,-0.0294,0.9230,1.0000
1.750,0.2449,0.03612,0.02637,-0.0291,0.9104,1.0000
2.000,0.2569,0.03653,0.02681,-0.0287,0.8985,1.0000
2.250,0.2802,0.03695,0.02728,-0.0301,0.8873,1.0000
2.500,0.2985,0.03739,0.02778,-0.0304,0.8755,1.0000
2.750,0.2960,0.03791,0.02833,-0.0274,0.8632,1.0000
3.000,0.3050,0.03844,0.02890,-0.0260,0.8513,1.0000
3.250,0.3327,0.03896,0.02951,-0.0274,0.8392,1.0000
3.500,0.3311,0.03950,0.03006,-0.0241,0.8262,1.0000
3.750,0.3238,0.04008,0.03064,-0.0198,0.8131,1.0000
4.000,0.3321,0.04073,0.03133,-0.0178,0.7995,1.0000
4.250,0.3499,0.04140,0.03206,-0.0170,0.7848,1.0000
4.500,0.3713,0.04207,0.03281,-0.0165,0.7690,1.0000
4.750,0.3934,0.04272,0.03354,-0.0160,0.7517,1.0000
5.000,0.4184,0.04328,0.03423,-0.0156,0.7327,1.0000
5.250,0.4707,0.04316,0.03436,-0.0178,0.7106,1.0000
5.500,0.5148,0.04277,0.03423,-0.0184,0.6865,1.0000
5.750,0.6062,0.03934,0.03129,-0.0212,0.6567,1.0000
6.000,0.6779,0.03531,0.02761,-0.0205,0.6260,1.0000
6.250,0.7183,0.03244,0.02494,-0.0171,0.5931,1.0000
6.500,0.7413,0.03037,0.02298,-0.0124,0.5533,1.0000
6.750,0.7672,0.02760,0.02013,-0.0071,0.4946,1.0000
7.000,0.7706,0.02668,0.01877,-0.0003,0.4105,1.0000
7.250,0.7669,0.02752,0.01870,0.0059,0.3263,1.0000
7.500,0.7678,0.02930,0.01978,0.0103,0.2677,1.0000
7.750,0.7792,0.03128,0.02131,0.0130,0.2260,1.0000
8.000,0.7991,0.03332,0.02306,0.0144,0.1959,1.0000
8.250,0.8226,0.03536,0.02492,0.0153,0.1742,1.0000
8.500,0.8472,0.03756,0.02709,0.0159,0.1589,1.0000
8.750,0.8676,0.03992,0.02961,0.0171,0.1482,1.0000
9.000,0.8902,0.04255,0.03223,0.0177,0.1398,1.0000
9.250,0.9008,0.04498,0.03507,0.0198,0.1340,1.0000
9.500,0.9202,0.04776,0.03795,0.0207,0.1292,1.0000
9.750,0.9323,0.05116,0.04155,0.0221,0.1261,1.0000
10.000,0.9303,0.05423,0.04511,0.0249,0.1245,1.0000
10.250,0.9252,0.05755,0.04884,0.0276,0.1231,1.0000
10.500,0.9164,0.06109,0.05273,0.0301,0.1224,1.0000
10.750,0.9028,0.06489,0.05682,0.0324,0.1224,1.0000
11.000,0.8824,0.06881,0.06097,0.0347,0.1230,1.0000
11.250,0.8581,0.07307,0.06541,0.0364,0.1240,1.0000
11.500,0.8344,0.07803,0.07049,0.0365,0.1251,1.0000
11.750,0.8163,0.08354,0.07609,0.0357,0.1263,1.0000
12.000,0.7066,0.10127,0.09395,0.0233,0.1402,1.0000
12.250,0.7052,0.10740,0.10008,0.0216,0.1414,1.0000
