Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-atr72sm-il-1000000
Airfoil,atr72sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.396
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-atr72sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.4670,0.01068,0.00494,-0.0412,0.8650,0.0320
-6.500,-0.4420,0.01048,0.00470,-0.0404,0.8521,0.0341
-6.250,-0.4175,0.01025,0.00443,-0.0395,0.8380,0.0369
-6.000,-0.3919,0.01009,0.00424,-0.0388,0.8227,0.0397
-5.750,-0.3670,0.00990,0.00401,-0.0380,0.8050,0.0428
-5.500,-0.3415,0.00979,0.00385,-0.0373,0.7838,0.0457
-5.250,-0.3165,0.00969,0.00365,-0.0364,0.7586,0.0484
-5.000,-0.2919,0.00960,0.00349,-0.0356,0.7319,0.0516
-4.750,-0.2663,0.00958,0.00337,-0.0349,0.7057,0.0541
-4.500,-0.2417,0.00947,0.00317,-0.0341,0.6799,0.0575
-4.250,-0.2165,0.00942,0.00304,-0.0333,0.6512,0.0605
-4.000,-0.1910,0.00943,0.00293,-0.0327,0.6221,0.0628
-3.750,-0.1663,0.00935,0.00277,-0.0319,0.5953,0.0673
-3.500,-0.1406,0.00933,0.00266,-0.0313,0.5709,0.0712
-3.250,-0.1152,0.00927,0.00255,-0.0306,0.5459,0.0769
-3.000,-0.0895,0.00926,0.00245,-0.0300,0.5160,0.0830
-2.750,-0.0652,0.00929,0.00236,-0.0292,0.4695,0.0941
-2.250,-0.0166,0.00932,0.00225,-0.0277,0.3965,0.1302
-2.000,0.0089,0.00929,0.00221,-0.0272,0.3778,0.1512
-1.750,0.0345,0.00920,0.00216,-0.0266,0.3645,0.1786
-1.500,0.0597,0.00910,0.00212,-0.0260,0.3531,0.2137
-1.250,0.0843,0.00883,0.00204,-0.0254,0.3452,0.2764
-1.000,0.1054,0.00836,0.00197,-0.0242,0.3369,0.4112
-0.750,0.1290,0.00806,0.00194,-0.0233,0.3312,0.4968
-0.500,0.1524,0.00783,0.00193,-0.0223,0.3248,0.5741
-0.250,0.1763,0.00770,0.00196,-0.0214,0.3182,0.6390
0.000,0.2017,0.00761,0.00198,-0.0207,0.3136,0.6828
0.250,0.2273,0.00757,0.00200,-0.0200,0.3085,0.7169
0.500,0.2524,0.00756,0.00205,-0.0193,0.3029,0.7479
0.750,0.2771,0.00747,0.00210,-0.0184,0.2996,0.7880
1.000,0.3011,0.00740,0.00219,-0.0172,0.2961,0.8400
1.250,0.3263,0.00745,0.00229,-0.0163,0.2920,0.8736
1.500,0.3517,0.00756,0.00239,-0.0156,0.2870,0.8939
1.750,0.3776,0.00765,0.00249,-0.0149,0.2837,0.9094
2.000,0.4033,0.00772,0.00256,-0.0142,0.2809,0.9224
2.250,0.4291,0.00782,0.00266,-0.0134,0.2777,0.9340
2.500,0.4541,0.00795,0.00277,-0.0125,0.2744,0.9462
2.750,0.4784,0.00810,0.00288,-0.0115,0.2704,0.9556
3.000,0.5083,0.00822,0.00298,-0.0118,0.2676,0.9600
3.250,0.5375,0.00830,0.00306,-0.0119,0.2651,0.9653
3.500,0.5668,0.00841,0.00314,-0.0121,0.2621,0.9698
3.750,0.6012,0.00855,0.00325,-0.0134,0.2589,0.9722
4.000,0.6367,0.00875,0.00340,-0.0150,0.2552,0.9748
4.250,0.6735,0.00895,0.00357,-0.0168,0.2520,0.9776
4.500,0.7063,0.00907,0.00369,-0.0178,0.2500,0.9817
4.750,0.7453,0.00920,0.00380,-0.0201,0.2473,0.9827
5.000,0.7816,0.00934,0.00391,-0.0220,0.2442,0.9838
5.250,0.8163,0.00950,0.00404,-0.0235,0.2412,0.9851
5.500,0.8494,0.00973,0.00423,-0.0247,0.2374,0.9867
5.750,0.8832,0.00983,0.00434,-0.0260,0.2358,0.9884
6.000,0.9161,0.00994,0.00445,-0.0271,0.2337,0.9904
6.250,0.9472,0.01006,0.00458,-0.0279,0.2313,0.9924
6.500,0.9797,0.01020,0.00470,-0.0290,0.2288,0.9938
6.750,1.0131,0.01037,0.00485,-0.0303,0.2261,0.9951
7.000,1.0453,0.01063,0.00508,-0.0315,0.2223,0.9966
7.250,1.0788,0.01074,0.00520,-0.0328,0.2207,0.9981
7.500,1.1116,0.01085,0.00534,-0.0340,0.2188,0.9993
7.750,1.1402,0.01098,0.00548,-0.0343,0.2167,1.0000
8.000,1.1587,0.01112,0.00562,-0.0326,0.2145,1.0000
8.250,1.1762,0.01128,0.00578,-0.0307,0.2122,1.0000
8.500,1.1921,0.01149,0.00598,-0.0285,0.2097,1.0000
8.750,1.2066,0.01173,0.00623,-0.0261,0.2071,1.0000
9.000,1.2246,0.01183,0.00637,-0.0242,0.2059,1.0000
9.250,1.2427,0.01196,0.00652,-0.0224,0.2042,1.0000
9.500,1.2612,0.01210,0.00669,-0.0207,0.2023,1.0000
9.750,1.2799,0.01226,0.00686,-0.0191,0.2002,1.0000
10.000,1.2985,0.01247,0.00707,-0.0175,0.1978,1.0000
10.250,1.3159,0.01274,0.00733,-0.0157,0.1950,1.0000
10.500,1.3332,0.01302,0.00763,-0.0139,0.1926,1.0000
10.750,1.3537,0.01317,0.00783,-0.0127,0.1911,1.0000
11.000,1.3720,0.01334,0.00803,-0.0110,0.1892,1.0000
11.250,1.3891,0.01354,0.00826,-0.0092,0.1871,1.0000
11.500,1.4055,0.01378,0.00851,-0.0073,0.1847,1.0000
11.750,1.4208,0.01410,0.00884,-0.0053,0.1819,1.0000
12.000,1.4348,0.01450,0.00925,-0.0032,0.1790,1.0000
12.250,1.4546,0.01471,0.00951,-0.0021,0.1775,1.0000
12.500,1.4735,0.01496,0.00981,-0.0009,0.1754,1.0000
12.750,1.4912,0.01527,0.01014,0.0005,0.1726,1.0000
13.000,1.5074,0.01565,0.01054,0.0019,0.1697,1.0000
13.250,1.5207,0.01619,0.01107,0.0037,0.1655,1.0000
13.500,1.5404,0.01645,0.01139,0.0046,0.1628,1.0000
13.750,1.5569,0.01687,0.01182,0.0059,0.1582,1.0000
14.000,1.5689,0.01753,0.01246,0.0076,0.1532,1.0000
14.250,1.5862,0.01795,0.01294,0.0086,0.1502,1.0000
14.500,1.6010,0.01850,0.01352,0.0099,0.1467,1.0000
14.750,1.6125,0.01926,0.01428,0.0114,0.1422,1.0000
15.000,1.6256,0.01996,0.01502,0.0126,0.1387,1.0000
15.250,1.6384,0.02070,0.01579,0.0138,0.1346,1.0000
15.500,1.6477,0.02169,0.01679,0.0152,0.1304,1.0000
15.750,1.6575,0.02268,0.01781,0.0163,0.1261,1.0000
16.000,1.6671,0.02374,0.01890,0.0174,0.1220,1.0000
16.250,1.6704,0.02531,0.02047,0.0187,0.1162,1.0000
16.500,1.6791,0.02654,0.02176,0.0195,0.1129,1.0000
16.750,1.6821,0.02829,0.02353,0.0204,0.1082,1.0000
17.000,1.6837,0.03025,0.02554,0.0210,0.1040,1.0000
17.250,1.6845,0.03237,0.02770,0.0215,0.0993,1.0000
17.500,1.6805,0.03508,0.03045,0.0218,0.0956,1.0000
17.750,1.6768,0.03790,0.03333,0.0217,0.0911,1.0000
18.000,1.6685,0.04134,0.03683,0.0214,0.0873,1.0000
18.250,1.6555,0.04548,0.04104,0.0206,0.0838,1.0000
18.500,1.6441,0.04957,0.04522,0.0197,0.0810,1.0000
18.750,1.6238,0.05485,0.05059,0.0183,0.0781,1.0000
19.000,1.5983,0.06096,0.05681,0.0165,0.0761,1.0000
19.250,1.5701,0.06764,0.06362,0.0143,0.0745,1.0000
