Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-psu-90-125wl-il-100000
Airfoil,psu-90-125wl-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.0955
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-psu-90-125wl-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.3885,0.02411,0.01516,-0.0386,0.9762,0.0867
-4.000,-0.3536,0.02295,0.01413,-0.0402,0.9720,0.1098
-3.750,-0.3287,0.02103,0.01314,-0.0408,0.9667,0.2359
-3.500,-0.3002,0.02014,0.01302,-0.0418,0.9612,0.3908
-3.250,-0.2715,0.01991,0.01350,-0.0420,0.9559,0.5386
-3.000,-0.2486,0.02008,0.01384,-0.0407,0.9487,0.6218
-2.750,-0.2150,0.02052,0.01429,-0.0411,0.9434,0.6836
-2.500,-0.1971,0.02073,0.01453,-0.0386,0.9355,0.7229
-2.250,-0.1661,0.02107,0.01483,-0.0384,0.9296,0.7630
-2.000,-0.1486,0.02125,0.01499,-0.0358,0.9215,0.7945
-1.750,-0.1198,0.02147,0.01516,-0.0351,0.9152,0.8270
-1.500,-0.1026,0.02161,0.01527,-0.0324,0.9069,0.8567
-1.250,-0.0714,0.02176,0.01536,-0.0321,0.9005,0.8874
-1.000,-0.0431,0.02194,0.01546,-0.0318,0.8927,0.9169
-0.750,0.0109,0.02218,0.01559,-0.0364,0.8871,0.9435
-0.500,0.0886,0.02244,0.01568,-0.0457,0.8842,0.9606
-0.250,0.1559,0.02264,0.01576,-0.0537,0.8778,0.9752
0.000,0.2319,0.02260,0.01559,-0.0632,0.8733,0.9865
0.250,0.3121,0.02230,0.01521,-0.0733,0.8704,0.9951
0.500,0.3481,0.02222,0.01508,-0.0759,0.8607,1.0000
0.750,0.3959,0.02182,0.01464,-0.0798,0.8549,1.0000
1.000,0.4024,0.02185,0.01465,-0.0768,0.8421,1.0000
1.250,0.4553,0.02129,0.01405,-0.0810,0.8377,1.0000
1.500,0.4582,0.02136,0.01410,-0.0771,0.8243,1.0000
1.750,0.4648,0.02144,0.01415,-0.0737,0.8113,1.0000
2.000,0.4831,0.02145,0.01413,-0.0721,0.8000,1.0000
2.250,0.5280,0.02093,0.01360,-0.0744,0.7937,1.0000
2.500,0.5469,0.02097,0.01363,-0.0727,0.7812,1.0000
2.750,0.5739,0.02085,0.01351,-0.0722,0.7701,1.0000
3.000,0.6164,0.02025,0.01291,-0.0737,0.7629,1.0000
3.250,0.6398,0.02020,0.01288,-0.0725,0.7499,1.0000
3.500,0.6663,0.02005,0.01275,-0.0718,0.7373,1.0000
3.750,0.6958,0.01979,0.01250,-0.0714,0.7253,1.0000
4.000,0.7287,0.01938,0.01212,-0.0713,0.7137,1.0000
4.250,0.7626,0.01891,0.01166,-0.0714,0.7016,1.0000
4.500,0.7901,0.01866,0.01142,-0.0706,0.6866,1.0000
4.750,0.8143,0.01851,0.01131,-0.0694,0.6696,1.0000
5.000,0.8387,0.01837,0.01121,-0.0682,0.6515,1.0000
5.250,0.8650,0.01815,0.01101,-0.0672,0.6328,1.0000
5.500,0.8932,0.01790,0.01074,-0.0665,0.6136,1.0000
5.750,0.9164,0.01789,0.01075,-0.0652,0.5910,1.0000
6.000,0.9430,0.01783,0.01061,-0.0643,0.5682,1.0000
6.250,0.9645,0.01801,0.01077,-0.0628,0.5423,1.0000
6.500,0.9865,0.01828,0.01099,-0.0614,0.5158,1.0000
6.750,1.0078,0.01863,0.01125,-0.0600,0.4889,1.0000
7.000,1.0282,0.01907,0.01158,-0.0584,0.4617,1.0000
7.250,1.0466,0.01959,0.01203,-0.0567,0.4341,1.0000
7.500,1.0635,0.02017,0.01257,-0.0548,0.4063,1.0000
7.750,1.0798,0.02081,0.01315,-0.0528,0.3792,1.0000
8.000,1.0952,0.02151,0.01376,-0.0508,0.3526,1.0000
8.250,1.1102,0.02228,0.01440,-0.0488,0.3271,1.0000
8.500,1.1230,0.02307,0.01516,-0.0464,0.3016,1.0000
8.750,1.1354,0.02395,0.01601,-0.0442,0.2776,1.0000
9.000,1.1472,0.02488,0.01682,-0.0419,0.2552,1.0000
9.250,1.1574,0.02587,0.01781,-0.0394,0.2333,1.0000
9.500,1.1667,0.02691,0.01877,-0.0368,0.2135,1.0000
9.750,1.1757,0.02807,0.01983,-0.0343,0.1951,1.0000
10.000,1.1823,0.02923,0.02103,-0.0315,0.1776,1.0000
10.250,1.1879,0.03048,0.02228,-0.0288,0.1610,1.0000
10.500,1.1903,0.03173,0.02353,-0.0259,0.1454,1.0000
10.750,1.1907,0.03306,0.02487,-0.0231,0.1307,1.0000
11.000,1.1904,0.03455,0.02637,-0.0206,0.1169,1.0000
11.250,1.1908,0.03630,0.02813,-0.0183,0.1037,1.0000
11.500,1.1904,0.03829,0.03014,-0.0162,0.0910,1.0000
11.750,1.1894,0.04056,0.03242,-0.0143,0.0790,1.0000
12.000,1.1902,0.04303,0.03491,-0.0126,0.0689,1.0000
12.250,1.1955,0.04566,0.03750,-0.0111,0.0607,1.0000
12.500,1.2006,0.04805,0.03998,-0.0098,0.0549,1.0000
12.750,1.2106,0.05081,0.04280,-0.0088,0.0503,1.0000
13.000,1.2142,0.05345,0.04571,-0.0077,0.0473,1.0000
13.250,1.2195,0.05597,0.04834,-0.0069,0.0448,1.0000
13.500,1.2386,0.05958,0.05191,-0.0064,0.0423,1.0000
13.750,1.2328,0.06304,0.05571,-0.0054,0.0417,1.0000
14.000,1.2245,0.06693,0.05993,-0.0048,0.0413,1.0000
14.250,1.2127,0.07125,0.06457,-0.0046,0.0409,1.0000
14.500,1.1986,0.07594,0.06955,-0.0049,0.0408,1.0000
14.750,1.1813,0.08116,0.07506,-0.0058,0.0408,1.0000
15.000,1.1619,0.08687,0.08102,-0.0075,0.0408,1.0000
15.250,1.1413,0.09310,0.08750,-0.0099,0.0410,1.0000
15.500,1.1169,0.10032,0.09495,-0.0134,0.0412,1.0000
15.750,1.0942,0.10794,0.10276,-0.0175,0.0415,1.0000
16.000,1.0702,0.11641,0.11141,-0.0225,0.0418,1.0000
16.250,1.0464,0.12563,0.12076,-0.0281,0.0422,1.0000
16.500,0.8946,0.17975,0.17491,-0.0621,0.0605,1.0000
16.750,0.8952,0.18595,0.18109,-0.0650,0.0612,1.0000
17.000,0.9000,0.19109,0.18623,-0.0670,0.0621,1.0000
