Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf31-il-200000
Airfoil,raf31-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.0897
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf31-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.2951,0.01094,0.00546,-0.0584,0.7996,0.8965
0.750,0.3382,0.01093,0.00545,-0.0612,0.7927,0.9165
1.000,0.3849,0.01093,0.00543,-0.0647,0.7863,0.9327
1.250,0.4300,0.01096,0.00546,-0.0681,0.7780,0.9472
1.500,0.4760,0.01097,0.00543,-0.0716,0.7700,0.9593
1.750,0.5202,0.01096,0.00539,-0.0748,0.7600,0.9716
2.000,0.5649,0.01096,0.00538,-0.0783,0.7492,0.9834
2.250,0.6125,0.01092,0.00530,-0.0823,0.7390,0.9932
2.500,0.6521,0.01086,0.00522,-0.0850,0.7274,1.0000
2.750,0.6664,0.01083,0.00518,-0.0825,0.7139,1.0000
3.000,0.6827,0.01082,0.00511,-0.0802,0.6983,1.0000
3.250,0.7004,0.01083,0.00505,-0.0780,0.6813,1.0000
3.500,0.7192,0.01087,0.00502,-0.0760,0.6642,1.0000
3.750,0.7388,0.01093,0.00503,-0.0742,0.6466,1.0000
4.000,0.7574,0.01102,0.00509,-0.0722,0.6273,1.0000
4.250,0.7764,0.01112,0.00515,-0.0702,0.6066,1.0000
4.500,0.7958,0.01124,0.00522,-0.0683,0.5858,1.0000
4.750,0.8149,0.01140,0.00533,-0.0664,0.5639,1.0000
5.000,0.8337,0.01159,0.00545,-0.0645,0.5405,1.0000
5.250,0.8521,0.01182,0.00560,-0.0624,0.5166,1.0000
5.500,0.8697,0.01211,0.00580,-0.0603,0.4921,1.0000
5.750,0.8872,0.01244,0.00604,-0.0582,0.4679,1.0000
6.000,0.9041,0.01284,0.00632,-0.0560,0.4445,1.0000
6.250,0.9207,0.01322,0.00665,-0.0538,0.4190,1.0000
6.500,0.9359,0.01364,0.00701,-0.0513,0.3882,1.0000
6.750,0.9479,0.01410,0.00733,-0.0483,0.3359,1.0000
7.000,0.9494,0.01506,0.00783,-0.0437,0.2689,1.0000
7.250,0.9532,0.01611,0.00858,-0.0396,0.2121,1.0000
7.500,0.9581,0.01713,0.00926,-0.0358,0.1697,1.0000
7.750,0.9643,0.01806,0.01003,-0.0322,0.1528,1.0000
8.000,0.9725,0.01888,0.01079,-0.0289,0.1417,1.0000
8.250,0.9835,0.01962,0.01152,-0.0262,0.1324,1.0000
8.500,0.9922,0.02055,0.01236,-0.0233,0.1243,1.0000
8.750,1.0066,0.02117,0.01304,-0.0213,0.1170,1.0000
9.000,1.0168,0.02217,0.01396,-0.0189,0.1105,1.0000
9.250,1.0321,0.02274,0.01464,-0.0172,0.1047,1.0000
9.500,1.0443,0.02360,0.01548,-0.0152,0.0993,1.0000
9.750,1.0579,0.02445,0.01640,-0.0134,0.0943,1.0000
10.000,1.0712,0.02515,0.01718,-0.0116,0.0887,1.0000
10.250,1.0819,0.02621,0.01822,-0.0098,0.0828,1.0000
10.500,1.0938,0.02690,0.01904,-0.0080,0.0762,1.0000
10.750,1.1026,0.02804,0.02020,-0.0061,0.0694,1.0000
11.000,1.1092,0.02925,0.02139,-0.0042,0.0616,1.0000
11.250,1.1175,0.03048,0.02271,-0.0024,0.0541,1.0000
11.500,1.1237,0.03206,0.02428,-0.0005,0.0496,1.0000
11.750,1.1324,0.03335,0.02566,0.0010,0.0454,1.0000
12.000,1.1380,0.03505,0.02732,0.0026,0.0422,1.0000
12.250,1.1475,0.03652,0.02895,0.0040,0.0399,1.0000
12.500,1.1561,0.03807,0.03057,0.0053,0.0380,1.0000
12.750,1.1637,0.03970,0.03220,0.0065,0.0365,1.0000
13.000,1.1721,0.04159,0.03413,0.0077,0.0350,1.0000
13.250,1.1797,0.04343,0.03617,0.0089,0.0337,1.0000
13.500,1.1867,0.04531,0.03819,0.0099,0.0326,1.0000
13.750,1.1914,0.04717,0.04013,0.0107,0.0313,1.0000
14.000,1.1977,0.04915,0.04216,0.0115,0.0305,1.0000
14.250,1.2063,0.05143,0.04445,0.0124,0.0296,1.0000
14.500,1.2084,0.05419,0.04742,0.0133,0.0291,1.0000
14.750,1.2082,0.05704,0.05049,0.0139,0.0289,1.0000
15.000,1.2021,0.06049,0.05421,0.0143,0.0284,1.0000
15.250,1.1958,0.06416,0.05811,0.0144,0.0282,1.0000
15.500,1.1863,0.06824,0.06244,0.0141,0.0280,1.0000
15.750,1.1729,0.07293,0.06737,0.0133,0.0278,1.0000
16.000,1.1574,0.07815,0.07283,0.0119,0.0278,1.0000
16.250,1.1383,0.08413,0.07906,0.0097,0.0276,1.0000
16.500,1.1169,0.09090,0.08607,0.0068,0.0278,1.0000
16.750,1.0910,0.09891,0.09431,0.0026,0.0277,1.0000
17.000,1.0630,0.10791,0.10353,-0.0024,0.0281,1.0000
17.250,1.0326,0.11805,0.11388,-0.0085,0.0285,1.0000
17.500,0.9973,0.13021,0.12622,-0.0161,0.0289,1.0000
17.750,0.9611,0.14371,0.13985,-0.0244,0.0295,1.0000
