Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe564-il-200000
Airfoil,goe564-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.3717
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe564-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4351,0.10181,0.09807,-0.0287,1.0000,0.0552
-9.250,-0.4528,0.09870,0.09506,-0.0341,1.0000,0.0567
-9.000,-0.4661,0.09549,0.09194,-0.0371,1.0000,0.0570
-8.750,-0.4549,0.09058,0.08702,-0.0333,1.0000,0.0584
-8.500,-0.4452,0.08834,0.08479,-0.0310,1.0000,0.0598
-8.250,-0.4454,0.08585,0.08233,-0.0302,1.0000,0.0611
-8.000,-0.4515,0.08335,0.07989,-0.0295,1.0000,0.0625
-7.750,-0.4644,0.08100,0.07762,-0.0284,1.0000,0.0638
-7.500,-0.4745,0.07790,0.07458,-0.0289,1.0000,0.0651
-7.000,-0.5060,0.06871,0.06507,-0.0385,1.0000,0.0690
-6.750,-0.5069,0.06341,0.05991,-0.0364,1.0000,0.0701
-6.500,-0.5014,0.06142,0.05798,-0.0336,1.0000,0.0711
-6.250,-0.4959,0.05950,0.05607,-0.0315,1.0000,0.0727
-6.000,-0.4898,0.05718,0.05370,-0.0304,1.0000,0.0760
-5.750,-0.4865,0.05064,0.04659,-0.0339,1.0000,0.0829
-5.500,-0.4809,0.03694,0.03215,-0.0341,1.0000,0.0555
-5.250,-0.4680,0.03198,0.02677,-0.0333,1.0000,0.0533
-5.000,-0.4509,0.02782,0.02202,-0.0323,1.0000,0.0540
-4.750,-0.4309,0.02483,0.01845,-0.0312,1.0000,0.0550
-4.500,-0.4095,0.02267,0.01580,-0.0301,1.0000,0.0559
-4.250,-0.3770,0.02069,0.01338,-0.0312,0.9974,0.0582
-4.000,-0.3426,0.01966,0.01227,-0.0329,0.9945,0.0610
-3.750,-0.3094,0.01878,0.01121,-0.0340,0.9910,0.0635
-3.500,-0.2745,0.01816,0.01039,-0.0354,0.9872,0.0675
-3.250,-0.2384,0.01726,0.00938,-0.0371,0.9843,0.0711
-3.000,-0.2064,0.01675,0.00890,-0.0381,0.9798,0.0755
-2.750,-0.1720,0.01632,0.00837,-0.0393,0.9753,0.0825
-2.500,-0.1335,0.01602,0.00810,-0.0416,0.9718,0.0953
-2.250,-0.1032,0.01550,0.00772,-0.0422,0.9663,0.1171
-2.000,-0.0679,0.01526,0.00748,-0.0438,0.9612,0.1414
-1.750,-0.0279,0.01504,0.00734,-0.0465,0.9578,0.1605
-1.500,0.0009,0.01480,0.00716,-0.0468,0.9505,0.1764
-1.250,0.0389,0.01454,0.00697,-0.0490,0.9458,0.1984
-1.000,0.0745,0.01418,0.00680,-0.0507,0.9406,0.2307
-0.750,0.1037,0.01329,0.00664,-0.0513,0.9335,0.3791
-0.500,0.1927,0.01170,0.00675,-0.0633,0.9396,1.0000
-0.250,0.2385,0.01148,0.00641,-0.0666,0.9322,1.0000
0.000,0.2866,0.01114,0.00598,-0.0702,0.9246,1.0000
0.250,0.3351,0.01079,0.00557,-0.0740,0.9180,1.0000
0.500,0.3781,0.01045,0.00520,-0.0766,0.9102,1.0000
0.750,0.4213,0.01006,0.00477,-0.0791,0.9018,1.0000
1.000,0.4549,0.00979,0.00447,-0.0797,0.8894,1.0000
1.250,0.4875,0.00956,0.00423,-0.0801,0.8766,1.0000
1.500,0.5192,0.00937,0.00401,-0.0803,0.8618,1.0000
1.750,0.5490,0.00924,0.00385,-0.0801,0.8458,1.0000
2.000,0.5781,0.00915,0.00372,-0.0798,0.8283,1.0000
2.250,0.6038,0.00914,0.00369,-0.0789,0.8092,1.0000
2.500,0.6283,0.00916,0.00368,-0.0778,0.7882,1.0000
2.750,0.6523,0.00919,0.00367,-0.0765,0.7636,1.0000
3.000,0.6749,0.00925,0.00367,-0.0750,0.7326,1.0000
3.250,0.6977,0.00935,0.00366,-0.0735,0.6969,1.0000
3.500,0.7198,0.00955,0.00369,-0.0718,0.6595,1.0000
