Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mrc-20-il-1000000
Airfoil,mrc-20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.475
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mrc-20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.0093,0.01048,0.00475,-0.0921,0.8530,0.0147
-4.000,0.0150,0.01016,0.00440,-0.0915,0.8467,0.0150
-3.750,0.0371,0.00959,0.00375,-0.0905,0.8406,0.0156
-3.500,0.0615,0.00931,0.00347,-0.0899,0.8339,0.0164
-3.250,0.0868,0.00908,0.00319,-0.0895,0.8270,0.0172
-3.000,0.1123,0.00888,0.00296,-0.0891,0.8201,0.0179
-2.750,0.1371,0.00863,0.00266,-0.0886,0.8123,0.0190
-2.500,0.1628,0.00847,0.00248,-0.0882,0.8049,0.0209
-2.250,0.1882,0.00830,0.00229,-0.0878,0.7966,0.0235
-2.000,0.2139,0.00815,0.00212,-0.0874,0.7888,0.0286
-1.750,0.2381,0.00791,0.00196,-0.0868,0.7800,0.0621
-1.500,0.2487,0.00650,0.00163,-0.0841,0.7710,0.4159
-1.250,0.2701,0.00617,0.00158,-0.0830,0.7617,0.5195
-1.000,0.2950,0.00607,0.00157,-0.0825,0.7521,0.5610
-0.750,0.3201,0.00603,0.00155,-0.0820,0.7425,0.5881
-0.500,0.3455,0.00602,0.00155,-0.0816,0.7321,0.6116
-0.250,0.3700,0.00598,0.00157,-0.0809,0.7217,0.6417
0.000,0.3950,0.00600,0.00158,-0.0804,0.7110,0.6634
0.250,0.4204,0.00602,0.00159,-0.0800,0.6998,0.6734
0.500,0.4462,0.00605,0.00160,-0.0796,0.6887,0.6832
0.750,0.4715,0.00610,0.00162,-0.0792,0.6776,0.6942
1.250,0.5217,0.00619,0.00168,-0.0783,0.6541,0.7184
1.750,0.5710,0.00631,0.00178,-0.0772,0.6305,0.7486
2.000,0.5952,0.00637,0.00185,-0.0766,0.6182,0.7654
2.250,0.6199,0.00642,0.00192,-0.0760,0.6060,0.7832
2.500,0.6441,0.00648,0.00200,-0.0754,0.5940,0.8023
2.750,0.6675,0.00656,0.00209,-0.0746,0.5814,0.8232
3.250,0.7141,0.00672,0.00230,-0.0729,0.5554,0.8683
3.500,0.7373,0.00682,0.00242,-0.0721,0.5425,0.8908
3.750,0.7599,0.00693,0.00255,-0.0710,0.5294,0.9136
4.000,0.7828,0.00708,0.00270,-0.0701,0.5162,0.9364
4.250,0.8075,0.00727,0.00286,-0.0696,0.5023,0.9564
4.500,0.8363,0.00749,0.00303,-0.0701,0.4874,0.9710
4.750,0.8693,0.00772,0.00321,-0.0716,0.4723,0.9805
5.000,0.9029,0.00797,0.00340,-0.0733,0.4572,0.9876
5.250,0.9367,0.00823,0.00360,-0.0750,0.4416,0.9935
5.500,0.9721,0.00850,0.00381,-0.0772,0.4257,0.9970
5.750,1.0028,0.00876,0.00401,-0.0783,0.4102,1.0000
6.000,1.0099,0.00889,0.00411,-0.0742,0.3988,1.0000
6.250,1.0220,0.00908,0.00425,-0.0712,0.3869,1.0000
6.500,1.0373,0.00932,0.00443,-0.0689,0.3742,1.0000
6.750,1.0551,0.00956,0.00463,-0.0672,0.3609,1.0000
7.000,1.0742,0.00982,0.00485,-0.0658,0.3477,1.0000
7.250,1.0933,0.01010,0.00509,-0.0645,0.3343,1.0000
7.500,1.1124,0.01041,0.00535,-0.0632,0.3200,1.0000
7.750,1.1314,0.01075,0.00563,-0.0619,0.3047,1.0000
8.000,1.1498,0.01113,0.00594,-0.0605,0.2886,1.0000
8.250,1.1677,0.01154,0.00629,-0.0591,0.2717,1.0000
8.500,1.1858,0.01196,0.00665,-0.0578,0.2556,1.0000
8.750,1.2032,0.01242,0.00704,-0.0564,0.2395,1.0000
9.000,1.2199,0.01292,0.00747,-0.0548,0.2231,1.0000
9.250,1.2364,0.01345,0.00792,-0.0534,0.2068,1.0000
9.500,1.2523,0.01401,0.00842,-0.0518,0.1908,1.0000
9.750,1.2679,0.01459,0.00893,-0.0503,0.1755,1.0000
10.000,1.2832,0.01521,0.00949,-0.0487,0.1603,1.0000
10.250,1.2974,0.01588,0.01009,-0.0470,0.1454,1.0000
10.500,1.3115,0.01657,0.01073,-0.0454,0.1317,1.0000
10.750,1.3248,0.01732,0.01142,-0.0437,0.1185,1.0000
11.000,1.3373,0.01812,0.01217,-0.0419,0.1056,1.0000
11.250,1.3491,0.01897,0.01297,-0.0402,0.0935,1.0000
11.500,1.3606,0.01986,0.01381,-0.0384,0.0827,1.0000
11.750,1.3714,0.02081,0.01472,-0.0366,0.0730,1.0000
12.000,1.3818,0.02181,0.01569,-0.0349,0.0642,1.0000
12.500,1.4011,0.02396,0.01780,-0.0314,0.0497,1.0000
12.750,1.4107,0.02508,0.01892,-0.0298,0.0439,1.0000
13.000,1.4190,0.02631,0.02015,-0.0282,0.0390,1.0000
13.250,1.4265,0.02764,0.02148,-0.0265,0.0350,1.0000
13.500,1.4360,0.02887,0.02275,-0.0252,0.0320,1.0000
13.750,1.4421,0.03040,0.02429,-0.0237,0.0292,1.0000
14.000,1.4511,0.03174,0.02569,-0.0225,0.0274,1.0000
14.250,1.4576,0.03331,0.02729,-0.0212,0.0256,1.0000
14.500,1.4624,0.03508,0.02911,-0.0199,0.0239,1.0000
14.750,1.4705,0.03663,0.03073,-0.0190,0.0228,1.0000
15.000,1.4758,0.03847,0.03261,-0.0180,0.0216,1.0000
15.250,1.4773,0.04070,0.03489,-0.0169,0.0205,1.0000
15.500,1.4812,0.04277,0.03704,-0.0160,0.0198,1.0000
15.750,1.4864,0.04478,0.03913,-0.0154,0.0192,1.0000
16.000,1.4900,0.04700,0.04142,-0.0148,0.0185,1.0000
16.250,1.4915,0.04949,0.04398,-0.0143,0.0179,1.0000
16.500,1.4896,0.05238,0.04694,-0.0138,0.0173,1.0000
16.750,1.4829,0.05591,0.05056,-0.0133,0.0167,1.0000
17.000,1.4856,0.05846,0.05320,-0.0132,0.0164,1.0000
17.250,1.4863,0.06128,0.05611,-0.0132,0.0160,1.0000
17.500,1.4854,0.06434,0.05926,-0.0133,0.0156,1.0000
17.750,1.4829,0.06762,0.06262,-0.0134,0.0152,1.0000
18.000,1.4789,0.07117,0.06625,-0.0137,0.0149,1.0000
18.250,1.4732,0.07500,0.07017,-0.0142,0.0146,1.0000
18.500,1.4651,0.07922,0.07448,-0.0148,0.0143,1.0000
18.750,1.4540,0.08390,0.07927,-0.0157,0.0141,1.0000
19.000,1.4393,0.08919,0.08466,-0.0168,0.0138,1.0000
