Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe652-il-50000
Airfoil,goe652-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.43675
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe652-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.2021,0.19638,0.18818,-0.0428,1.0000,0.1350
-15.750,-0.2059,0.19668,0.18855,-0.0421,1.0000,0.1361
-15.250,-0.2135,0.19605,0.18809,-0.0399,1.0000,0.1372
-15.000,-0.2097,0.19292,0.18502,-0.0381,1.0000,0.1382
-14.750,-0.2092,0.19128,0.18344,-0.0363,1.0000,0.1396
-14.500,-0.2102,0.19023,0.18246,-0.0347,1.0000,0.1412
-14.250,-0.2123,0.18942,0.18171,-0.0332,1.0000,0.1430
-14.000,-0.2155,0.18886,0.18121,-0.0318,1.0000,0.1449
-13.750,-0.2206,0.18885,0.18127,-0.0307,1.0000,0.1466
-13.500,-0.2289,0.18990,0.18238,-0.0298,1.0000,0.1476
-13.000,-0.2351,0.18783,0.18044,-0.0276,1.0000,0.1488
-12.750,-0.2312,0.18495,0.17761,-0.0260,1.0000,0.1499
-12.500,-0.2303,0.18328,0.17599,-0.0247,1.0000,0.1513
-12.250,-0.2308,0.18206,0.17483,-0.0234,1.0000,0.1529
-12.000,-0.2321,0.18105,0.17387,-0.0223,1.0000,0.1546
-11.750,-0.2346,0.18029,0.17316,-0.0213,1.0000,0.1566
-11.500,-0.2397,0.18020,0.17312,-0.0206,1.0000,0.1587
-11.250,-0.2503,0.18171,0.17468,-0.0202,1.0000,0.1599
-11.000,-0.2633,0.18360,0.17665,-0.0198,1.0000,0.1605
-10.750,-0.2514,0.17795,0.17105,-0.0183,1.0000,0.1616
-10.500,-0.2477,0.17549,0.16863,-0.0170,1.0000,0.1629
-10.250,-0.2468,0.17393,0.16712,-0.0158,1.0000,0.1645
-10.000,-0.2475,0.17274,0.16598,-0.0148,1.0000,0.1664
-9.750,-0.2493,0.17178,0.16506,-0.0139,1.0000,0.1683
-9.500,-0.2527,0.17112,0.16445,-0.0132,1.0000,0.1704
-9.250,-0.2597,0.17130,0.16467,-0.0127,1.0000,0.1723
-9.000,-0.2729,0.17297,0.16640,-0.0124,1.0000,0.1733
-8.750,-0.2886,0.17497,0.16848,-0.0120,1.0000,0.1738
-8.500,-0.2722,0.16861,0.16214,-0.0106,1.0000,0.1750
-8.250,-0.2668,0.16589,0.15946,-0.0093,1.0000,0.1767
-8.000,-0.2656,0.16432,0.15794,-0.0082,1.0000,0.1788
-7.750,-0.2666,0.16320,0.15686,-0.0073,1.0000,0.1812
-7.500,-0.2698,0.16242,0.15612,-0.0065,1.0000,0.1837
-7.250,-0.2771,0.16244,0.15618,-0.0060,1.0000,0.1862
-7.000,-0.2926,0.16414,0.15793,-0.0057,1.0000,0.1876
-6.750,-0.3159,0.16719,0.16105,-0.0052,1.0000,0.1882
-6.500,-0.2992,0.16107,0.15497,-0.0043,1.0000,0.1893
-6.250,-0.2904,0.15761,0.15155,-0.0031,1.0000,0.1908
-6.000,-0.2876,0.15565,0.14963,-0.0020,1.0000,0.1926
-5.750,-0.2878,0.15427,0.14829,-0.0010,1.0000,0.1948
-5.500,-0.2901,0.15321,0.14727,-0.0001,1.0000,0.1972
-5.250,-0.2955,0.15255,0.14664,0.0007,1.0000,0.2000
-5.000,-0.3088,0.15319,0.14733,0.0013,1.0000,0.2025
-4.750,-0.3353,0.15581,0.15000,0.0025,1.0000,0.2037
-4.500,-0.3584,0.15699,0.15127,0.0042,1.0000,0.2043
-4.250,-0.3212,0.14884,0.14313,0.0041,1.0000,0.2066
-4.000,-0.3161,0.14658,0.14091,0.0052,1.0000,0.2089
-3.750,-0.3169,0.14521,0.13958,0.0064,1.0000,0.2116
-3.500,-0.3220,0.14426,0.13868,0.0076,1.0000,0.2145
-3.250,-0.3329,0.14392,0.13838,0.0090,1.0000,0.2174
-3.000,-0.3512,0.14604,0.14053,0.0078,0.9959,0.2203
-2.750,-0.3509,0.14649,0.14100,0.0025,0.9900,0.2217
-2.500,-0.3259,0.14117,0.13570,0.0035,0.9824,0.2237
-2.250,-0.3059,0.13904,0.13359,0.0022,0.9757,0.2268
-2.000,-0.2931,0.13738,0.13195,0.0005,0.9651,0.2311
-1.750,-0.2898,0.13696,0.13154,-0.0018,0.9567,0.2363
-1.500,-0.2731,0.13788,0.13244,-0.0127,0.9457,0.2406
-1.250,-0.2708,0.13398,0.12859,-0.0085,0.9358,0.2424
-1.000,-0.2468,0.13248,0.12709,-0.0097,0.9271,0.2468
-0.750,-0.2434,0.13049,0.12514,-0.0097,0.9144,0.2508
-0.500,-0.2081,0.13289,0.12747,-0.0285,0.9039,0.2597
-0.250,-0.2015,0.12877,0.12339,-0.0240,0.8915,0.2612
0.000,-0.2005,0.12660,0.12128,-0.0208,0.8829,0.2634
0.250,-0.1788,0.12518,0.11986,-0.0219,0.8697,0.2695
0.500,-0.1379,0.12599,0.12061,-0.0385,0.8553,0.2810
0.750,-0.1232,0.12342,0.11807,-0.0347,0.8463,0.2840
1.000,-0.1336,0.12134,0.11606,-0.0312,0.8352,0.2863
1.500,-0.0685,0.12029,0.11495,-0.0469,0.8126,0.3038
1.750,-0.0515,0.11874,0.11342,-0.0445,0.8031,0.3096
2.000,-0.0481,0.11805,0.11276,-0.0450,0.7952,0.3166
2.250,-0.0015,0.11731,0.11196,-0.0550,0.7832,0.3278
2.500,0.0318,0.11802,0.11263,-0.0586,0.7787,0.3404
2.750,0.0448,0.11700,0.11163,-0.0641,0.7693,0.3482
3.000,0.0580,0.11579,0.11044,-0.0623,0.7612,0.3562
3.250,0.1097,0.11700,0.11158,-0.0713,0.7563,0.3734
3.500,0.1011,0.11562,0.11026,-0.0694,0.7480,0.3791
3.750,0.1368,0.11571,0.11032,-0.0750,0.7405,0.3960
4.000,0.1827,0.11692,0.11149,-0.0813,0.7361,0.4177
4.250,0.2032,0.11776,0.11233,-0.0851,0.7334,0.4350
4.500,0.2192,0.11769,0.11227,-0.0884,0.7231,0.4527
4.750,0.2454,0.11776,0.11234,-0.0898,0.7169,0.4755
5.000,0.2922,0.12032,0.11485,-0.0948,0.7134,0.5147
5.250,0.2768,0.11904,0.11365,-0.0917,0.7100,0.5210
6.250,0.3105,0.11879,0.11358,-0.0847,0.6889,0.6919
6.500,0.3119,0.11783,0.11267,-0.0828,0.6804,0.7224
6.750,0.3370,0.11824,0.11307,-0.0842,0.6746,0.7583
7.000,0.4110,0.12351,0.11823,-0.0956,0.6704,0.7835
7.250,0.4016,0.12246,0.11726,-0.0963,0.6600,0.7804
7.500,0.6839,0.14291,0.13676,-0.1714,0.6354,0.4678
