Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe602-il-1000000
Airfoil,goe602-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.058
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe602-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2976,0.11069,0.10915,-0.0341,1.0000,0.0127
-11.000,-0.2995,0.10775,0.10623,-0.0338,1.0000,0.0131
-10.250,-0.6880,0.02929,0.02688,-0.0841,0.9879,0.0083
-10.000,-0.6535,0.03013,0.02782,-0.0852,0.9870,0.0087
-9.750,-0.6376,0.02424,0.02132,-0.0890,0.9844,0.0089
-9.500,-0.6051,0.02381,0.02084,-0.0907,0.9836,0.0093
-9.250,-0.5889,0.02128,0.01798,-0.0904,0.9782,0.0095
-9.000,-0.5623,0.01951,0.01595,-0.0915,0.9758,0.0099
-8.750,-0.5333,0.01802,0.01422,-0.0927,0.9742,0.0104
-8.500,-0.5024,0.01690,0.01291,-0.0941,0.9730,0.0107
-8.250,-0.4734,0.01483,0.01050,-0.0954,0.9719,0.0114
-8.000,-0.4400,0.01417,0.00976,-0.0971,0.9710,0.0121
-7.750,-0.4151,0.01398,0.00956,-0.0966,0.9665,0.0126
-7.500,-0.3843,0.01372,0.00926,-0.0973,0.9638,0.0134
-7.250,-0.3527,0.01331,0.00877,-0.0983,0.9615,0.0142
-7.000,-0.3205,0.01296,0.00834,-0.0993,0.9594,0.0147
-6.750,-0.2913,0.01181,0.00707,-0.1001,0.9567,0.0161
-6.500,-0.2656,0.01166,0.00690,-0.0997,0.9510,0.0169
-6.250,-0.2362,0.01136,0.00656,-0.1000,0.9469,0.0180
-6.000,-0.2042,0.01113,0.00626,-0.1009,0.9434,0.0190
-5.750,-0.1806,0.01055,0.00560,-0.1001,0.9364,0.0203
-5.500,-0.1522,0.01017,0.00519,-0.1003,0.9310,0.0217
-5.250,-0.1252,0.00997,0.00497,-0.1001,0.9247,0.0230
-5.000,-0.0981,0.00971,0.00467,-0.1000,0.9184,0.0244
-4.750,-0.0696,0.00963,0.00454,-0.1000,0.9128,0.0256
-4.500,-0.0446,0.00920,0.00403,-0.0995,0.9059,0.0268
-4.250,-0.0189,0.00859,0.00335,-0.0991,0.8998,0.0288
-4.000,0.0066,0.00834,0.00308,-0.0986,0.8925,0.0303
-3.750,0.0340,0.00815,0.00283,-0.0984,0.8862,0.0321
-3.500,0.0599,0.00794,0.00259,-0.0979,0.8786,0.0333
-3.000,0.1134,0.00766,0.00221,-0.0974,0.8632,0.0349
-2.750,0.1395,0.00737,0.00182,-0.0969,0.8551,0.0372
-2.500,0.1659,0.00719,0.00161,-0.0965,0.8458,0.0402
-2.250,0.1924,0.00706,0.00145,-0.0961,0.8360,0.0435
-2.000,0.2190,0.00695,0.00130,-0.0958,0.8257,0.0507
-1.750,0.2439,0.00663,0.00119,-0.0952,0.8138,0.1175
-1.500,0.2682,0.00625,0.00108,-0.0946,0.8008,0.2161
-1.250,0.2932,0.00603,0.00104,-0.0941,0.7868,0.2975
-1.000,0.3184,0.00591,0.00100,-0.0936,0.7718,0.3491
-0.750,0.3430,0.00575,0.00098,-0.0929,0.7561,0.4151
-0.500,0.3665,0.00551,0.00098,-0.0921,0.7383,0.5199
-0.250,0.3885,0.00528,0.00101,-0.0909,0.7174,0.6459
0.000,0.4104,0.00515,0.00105,-0.0896,0.6962,0.7310
0.250,0.4318,0.00501,0.00109,-0.0880,0.6770,0.8128
0.500,0.4528,0.00491,0.00117,-0.0862,0.6578,0.9076
0.750,0.4955,0.00499,0.00124,-0.0894,0.6373,0.9697
1.000,0.5439,0.00515,0.00128,-0.0940,0.6131,0.9880
1.250,0.5845,0.00532,0.00133,-0.0969,0.5892,0.9982
1.500,0.6135,0.00546,0.00137,-0.0973,0.5701,1.0000
1.750,0.6355,0.00559,0.00142,-0.0960,0.5527,1.0000
2.000,0.6580,0.00573,0.00148,-0.0949,0.5344,1.0000
2.250,0.6804,0.00589,0.00155,-0.0938,0.5145,1.0000
2.500,0.7032,0.00604,0.00163,-0.0928,0.4976,1.0000
2.750,0.7261,0.00620,0.00172,-0.0917,0.4808,1.0000
3.000,0.7494,0.00636,0.00181,-0.0908,0.4645,1.0000
3.250,0.7730,0.00651,0.00191,-0.0899,0.4497,1.0000
3.500,0.7965,0.00669,0.00202,-0.0891,0.4326,1.0000
3.750,0.8188,0.00693,0.00215,-0.0880,0.4074,1.0000
4.000,0.8412,0.00720,0.00231,-0.0869,0.3801,1.0000
4.250,0.8637,0.00747,0.00246,-0.0859,0.3519,1.0000
4.500,0.8854,0.00781,0.00265,-0.0848,0.3178,1.0000
4.750,0.9056,0.00827,0.00289,-0.0835,0.2730,1.0000
5.000,0.9256,0.00876,0.00317,-0.0821,0.2308,1.0000
5.250,0.9446,0.00934,0.00351,-0.0806,0.1836,1.0000
5.500,0.9594,0.01024,0.00401,-0.0784,0.1111,1.0000
5.750,0.9788,0.01081,0.00442,-0.0770,0.0808,1.0000
6.000,0.9940,0.01171,0.00503,-0.0748,0.0255,1.0000
6.250,1.0157,0.01211,0.00544,-0.0737,0.0206,1.0000
6.500,1.0369,0.01254,0.00592,-0.0724,0.0175,1.0000
6.750,1.0590,0.01287,0.00627,-0.0715,0.0162,1.0000
