Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e67-il-50000
Airfoil,e67-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.3636
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e67-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3812,0.11176,0.10527,-0.0283,1.0000,0.2485
-8.250,-0.3666,0.10768,0.10120,-0.0262,1.0000,0.2599
-8.000,-0.3992,0.10806,0.10178,-0.0245,1.0000,0.2636
-7.750,-0.3848,0.10406,0.09778,-0.0223,1.0000,0.2766
-7.500,-0.3821,0.10092,0.09470,-0.0202,1.0000,0.2843
-7.250,-0.4090,0.10078,0.09472,-0.0175,1.0000,0.2924
-7.000,-0.3988,0.09690,0.09087,-0.0156,1.0000,0.2991
-6.750,-0.4320,0.09718,0.09132,-0.0119,1.0000,0.3073
-6.500,-0.4216,0.09319,0.08736,-0.0101,1.0000,0.3136
-6.250,-0.4629,0.09378,0.08815,-0.0065,1.0000,0.3226
-6.000,-0.5129,0.06706,0.06086,-0.0452,1.0000,0.1327
-5.750,-0.5036,0.06290,0.05666,-0.0451,1.0000,0.1312
-5.500,-0.4924,0.05784,0.05140,-0.0471,1.0000,0.1292
-5.250,-0.4756,0.05202,0.04515,-0.0504,1.0000,0.1265
-5.000,-0.4515,0.04590,0.03830,-0.0544,1.0000,0.1242
-4.750,-0.4257,0.04174,0.03351,-0.0564,1.0000,0.1280
-4.500,-0.4008,0.03875,0.03005,-0.0575,1.0000,0.1374
-4.250,-0.3729,0.03590,0.02657,-0.0586,1.0000,0.1488
-4.000,-0.3496,0.03419,0.02477,-0.0584,1.0000,0.1665
-3.750,-0.3237,0.03255,0.02278,-0.0586,1.0000,0.1910
-3.500,-0.3002,0.03126,0.02145,-0.0583,1.0000,0.2189
-3.250,-0.2769,0.03012,0.02036,-0.0578,1.0000,0.2513
-3.000,-0.2542,0.02928,0.01952,-0.0573,1.0000,0.2932
-2.750,-0.2330,0.02860,0.01910,-0.0564,1.0000,0.3414
-2.500,-0.2120,0.02806,0.01879,-0.0553,1.0000,0.4006
-2.250,-0.1919,0.02770,0.01869,-0.0539,1.0000,0.4696
-2.000,-0.1737,0.02748,0.01875,-0.0519,1.0000,0.5457
-1.750,-0.1594,0.02736,0.01892,-0.0488,1.0000,0.6226
