Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe406-il-50000
Airfoil,goe406-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.7891
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe406-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2647,0.12976,0.12280,-0.0367,1.0000,0.1330
-10.000,-0.2811,0.13045,0.12364,-0.0369,1.0000,0.1347
-9.750,-0.3006,0.13134,0.12469,-0.0367,1.0000,0.1353
-9.500,-0.2675,0.12262,0.11595,-0.0341,1.0000,0.1398
-9.250,-0.2678,0.12049,0.11389,-0.0326,1.0000,0.1433
-9.000,-0.2757,0.11924,0.11276,-0.0310,1.0000,0.1468
-8.750,-0.2912,0.11896,0.11262,-0.0290,1.0000,0.1492
-8.500,-0.3130,0.11939,0.11321,-0.0266,1.0000,0.1504
-8.250,-0.3394,0.12021,0.11417,-0.0240,1.0000,0.1511
-8.000,-0.3673,0.12095,0.11506,-0.0213,1.0000,0.1514
-7.750,-0.3964,0.12163,0.11586,-0.0184,1.0000,0.1517
-7.500,-0.3523,0.11318,0.10737,-0.0166,1.0000,0.1574
-7.250,-0.3634,0.11191,0.10618,-0.0142,1.0000,0.1604
-7.000,-0.3805,0.11111,0.10547,-0.0118,1.0000,0.1627
-6.750,-0.4014,0.11057,0.10502,-0.0093,1.0000,0.1646
-6.500,-0.4251,0.11036,0.10488,-0.0085,1.0000,0.1670
-6.250,-0.4496,0.11068,0.10523,-0.0102,1.0000,0.1683
-6.000,-0.4394,0.10550,0.10014,-0.0060,1.0000,0.1715
-5.750,-0.4387,0.10296,0.09764,-0.0036,1.0000,0.1757
-5.500,-0.4461,0.10118,0.09588,-0.0031,1.0000,0.1812
-5.250,-0.4618,0.10116,0.09578,-0.0077,1.0000,0.1859
-5.000,-0.4550,0.09634,0.09109,-0.0022,1.0000,0.1900
-4.750,-0.4547,0.09414,0.08891,-0.0009,1.0000,0.1968
-4.500,-0.4580,0.09216,0.08687,-0.0032,1.0000,0.2047
-4.250,-0.4549,0.08922,0.08399,0.0004,1.0000,0.2120
-4.000,-0.4539,0.08704,0.08175,-0.0010,1.0000,0.2230
-3.750,-0.4496,0.08587,0.08046,-0.0025,1.0000,0.2384
-3.500,-0.4476,0.08199,0.07675,0.0022,1.0000,0.2447
-3.250,-0.4436,0.07969,0.07442,0.0025,1.0000,0.2599
-3.000,-0.4393,0.07747,0.07219,0.0035,1.0000,0.2767
-2.500,-0.4319,0.07299,0.06775,0.0077,1.0000,0.3158
-2.250,-0.4079,0.07065,0.06543,0.0067,0.9883,0.3658
-2.000,-0.3829,0.06826,0.06315,0.0084,0.9710,0.4380
-1.750,-0.3702,0.06625,0.06120,0.0120,0.9563,0.5046
-1.250,-0.3492,0.06109,0.05624,0.0219,0.9295,0.6089
-1.000,-0.3408,0.05849,0.05373,0.0266,0.9164,0.6512
-0.750,-0.3249,0.05633,0.05156,0.0281,0.9032,0.6801
-0.500,-0.2988,0.05413,0.04929,0.0265,0.8885,0.6946
