Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe448-il-1000000
Airfoil,goe448-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.098
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe448-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,0.1963,0.09795,0.09506,-0.1319,0.7541,0.0193
-10.000,0.1981,0.09370,0.09077,-0.1349,0.7499,0.0207
-9.750,0.2035,0.09009,0.08717,-0.1367,0.7464,0.0209
-9.500,0.2175,0.08840,0.08547,-0.1371,0.7423,0.0211
-9.250,0.2306,0.08675,0.08380,-0.1380,0.7380,0.0214
-9.000,0.2427,0.08495,0.08196,-0.1392,0.7336,0.0219
-8.750,0.2544,0.08286,0.07987,-0.1405,0.7300,0.0226
-8.500,0.2569,0.07876,0.07578,-0.1444,0.7260,0.0245
-7.000,0.3338,0.01438,0.00987,-0.2278,0.7035,0.0334
-6.750,0.3615,0.01288,0.00804,-0.2290,0.6998,0.0341
-6.500,0.3900,0.01220,0.00726,-0.2296,0.6966,0.0351
-6.250,0.4184,0.01183,0.00680,-0.2300,0.6929,0.0359
-6.000,0.4466,0.01150,0.00637,-0.2302,0.6891,0.0367
-5.750,0.4745,0.01124,0.00597,-0.2305,0.6850,0.0377
-5.500,0.5032,0.01090,0.00554,-0.2308,0.6820,0.0386
-5.250,0.5318,0.01050,0.00505,-0.2312,0.6786,0.0399
-5.000,0.5602,0.01038,0.00490,-0.2314,0.6749,0.0413
-4.750,0.5882,0.01032,0.00478,-0.2315,0.6712,0.0427
-4.500,0.6165,0.01019,0.00457,-0.2316,0.6676,0.0443
-4.250,0.6452,0.01014,0.00452,-0.2318,0.6644,0.0463
-4.000,0.6737,0.01031,0.00472,-0.2319,0.6609,0.0479
-3.750,0.7017,0.01044,0.00482,-0.2319,0.6573,0.0499
-3.500,0.7294,0.01052,0.00482,-0.2320,0.6534,0.0518
-3.250,0.7578,0.01075,0.00510,-0.2320,0.6503,0.0528
-3.000,0.7860,0.01098,0.00536,-0.2321,0.6469,0.0538
-2.750,0.8139,0.01113,0.00549,-0.2321,0.6435,0.0555
-2.500,0.8413,0.01123,0.00550,-0.2321,0.6399,0.0575
-2.250,0.8688,0.01112,0.00532,-0.2322,0.6363,0.0590
-2.000,0.8966,0.01115,0.00539,-0.2324,0.6332,0.0600
-1.750,0.9241,0.01125,0.00551,-0.2324,0.6298,0.0612
-1.500,0.9511,0.01132,0.00556,-0.2324,0.6262,0.0628
-1.250,0.9776,0.01136,0.00551,-0.2323,0.6219,0.0645
-1.000,1.0049,0.01140,0.00552,-0.2323,0.6180,0.0657
-0.750,1.0322,0.01102,0.00506,-0.2325,0.6134,0.0675
-0.500,1.0580,0.01094,0.00496,-0.2323,0.6086,0.0689
