Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bacxxx-il-100000
Airfoil,bacxxx-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.0406
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-bacxxx-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4457,0.01630,0.00915,-0.0388,0.8672,1.0000
2.750,0.4845,0.01552,0.00845,-0.0396,0.8409,1.0000
3.000,0.5224,0.01473,0.00774,-0.0400,0.8046,1.0000
3.250,0.5646,0.01398,0.00692,-0.0411,0.7416,1.0000
3.500,0.6082,0.01381,0.00628,-0.0426,0.6413,1.0000
3.750,0.6321,0.01437,0.00629,-0.0413,0.5657,1.0000
4.000,0.6527,0.01503,0.00660,-0.0397,0.5167,1.0000
4.250,0.6730,0.01566,0.00699,-0.0383,0.4801,1.0000
4.500,0.6939,0.01627,0.00741,-0.0370,0.4503,1.0000
4.750,0.7149,0.01688,0.00787,-0.0358,0.4241,1.0000
5.000,0.7365,0.01751,0.00837,-0.0347,0.4010,1.0000
5.250,0.7579,0.01811,0.00892,-0.0336,0.3789,1.0000
5.500,0.7803,0.01878,0.00951,-0.0327,0.3595,1.0000
5.750,0.8031,0.01950,0.01012,-0.0318,0.3411,1.0000
6.000,0.8237,0.02008,0.01078,-0.0306,0.3214,1.0000
6.250,0.8442,0.02064,0.01132,-0.0294,0.3025,1.0000
6.500,0.8656,0.02126,0.01190,-0.0283,0.2855,1.0000
6.750,0.8879,0.02198,0.01262,-0.0274,0.2703,1.0000
7.000,0.9098,0.02270,0.01338,-0.0265,0.2554,1.0000
7.250,0.9307,0.02338,0.01405,-0.0254,0.2400,1.0000
7.500,0.9503,0.02400,0.01472,-0.0241,0.2244,1.0000
7.750,0.9696,0.02467,0.01548,-0.0228,0.2093,1.0000
8.000,0.9891,0.02546,0.01635,-0.0215,0.1944,1.0000
8.250,1.0079,0.02633,0.01732,-0.0201,0.1794,1.0000
8.500,1.0263,0.02728,0.01833,-0.0187,0.1648,1.0000
8.750,1.0458,0.02842,0.01949,-0.0175,0.1521,1.0000
9.000,1.0669,0.02970,0.02075,-0.0166,0.1411,1.0000
9.250,1.0843,0.03113,0.02251,-0.0150,0.1315,1.0000
9.500,1.1031,0.03275,0.02427,-0.0137,0.1230,1.0000
9.750,1.1236,0.03415,0.02557,-0.0131,0.1139,1.0000
10.000,1.1329,0.03536,0.02724,-0.0103,0.1058,1.0000
10.250,1.1467,0.03681,0.02876,-0.0087,0.0974,1.0000
10.500,1.1592,0.03769,0.02966,-0.0069,0.0887,1.0000
10.750,1.1642,0.03945,0.03181,-0.0039,0.0814,1.0000
11.000,1.1749,0.04117,0.03352,-0.0021,0.0741,1.0000
11.250,1.1752,0.04283,0.03552,0.0013,0.0677,1.0000
11.500,1.1796,0.04534,0.03809,0.0036,0.0623,1.0000
11.750,1.1703,0.04819,0.04140,0.0077,0.0595,1.0000
12.000,1.1626,0.05089,0.04438,0.0112,0.0568,1.0000
12.250,1.1631,0.05312,0.04666,0.0133,0.0536,1.0000
12.500,1.1520,0.05761,0.05130,0.0155,0.0518,1.0000
12.750,1.1311,0.06090,0.05493,0.0181,0.0513,1.0000
13.000,1.1089,0.06494,0.05927,0.0195,0.0510,1.0000
13.250,1.0853,0.06976,0.06435,0.0196,0.0510,1.0000
13.500,1.0608,0.07542,0.07020,0.0182,0.0511,1.0000
13.750,1.0358,0.08199,0.07695,0.0155,0.0515,1.0000
