Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe321-il-200000
Airfoil,goe321-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.6912
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe321-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2609,0.09020,0.08702,-0.0338,0.9012,0.0480
-7.750,-0.2641,0.08689,0.08356,-0.0459,0.8696,0.0488
-7.500,-0.2567,0.08245,0.07902,-0.0493,0.8530,0.0491
-7.250,-0.2484,0.07934,0.07587,-0.0453,0.8399,0.0495
-7.000,-0.2382,0.07662,0.07308,-0.0438,0.8274,0.0501
-6.750,-0.2260,0.07384,0.07023,-0.0444,0.8152,0.0510
-6.500,-0.2124,0.07092,0.06723,-0.0464,0.8043,0.0524
-6.250,-0.1964,0.06768,0.06385,-0.0499,0.7939,0.0545
-6.000,-0.1636,0.06287,0.05854,-0.0635,0.7837,0.0576
-5.750,-0.1520,0.05902,0.05471,-0.0624,0.7751,0.0582
-5.500,-0.1364,0.05633,0.05202,-0.0620,0.7650,0.0589
-5.250,-0.1185,0.05391,0.04952,-0.0624,0.7568,0.0601
-5.000,-0.0972,0.05137,0.04688,-0.0637,0.7477,0.0620
-4.750,-0.0594,0.04924,0.04398,-0.0689,0.7407,0.0679
-4.500,-0.0430,0.04506,0.03996,-0.0691,0.7324,0.0689
-4.250,-0.0232,0.04287,0.03772,-0.0691,0.7259,0.0703
-4.000,0.0003,0.04086,0.03565,-0.0697,0.7178,0.0725
-3.500,0.0562,0.03637,0.03051,-0.0718,0.7049,0.0814
-3.250,0.0797,0.03443,0.02857,-0.0721,0.6984,0.0834
-3.000,0.1055,0.03294,0.02693,-0.0724,0.6934,0.0874
-2.750,0.1352,0.03126,0.02488,-0.0731,0.6876,0.0954
-2.500,0.1602,0.02968,0.02332,-0.0733,0.6818,0.0992
-2.250,0.1889,0.02853,0.02181,-0.0735,0.6773,0.1103
-2.000,0.2151,0.02708,0.02038,-0.0738,0.6720,0.1149
-1.750,0.2433,0.02593,0.01904,-0.0742,0.6666,0.1274
-1.500,0.2706,0.02496,0.01789,-0.0742,0.6616,0.1427
-1.250,0.2974,0.02390,0.01676,-0.0744,0.6556,0.1597
-0.750,0.3669,0.02017,0.01183,-0.0724,0.6442,0.0778
-0.500,0.3958,0.01896,0.01050,-0.0723,0.6378,0.0743
-0.250,0.4247,0.01807,0.00944,-0.0720,0.6316,0.0724
0.000,0.4531,0.01740,0.00860,-0.0716,0.6267,0.0723
0.250,0.4815,0.01688,0.00809,-0.0715,0.6199,0.0734
0.500,0.5097,0.01651,0.00767,-0.0713,0.6143,0.0769
0.750,0.5380,0.01621,0.00727,-0.0710,0.6097,0.0793
1.000,0.5654,0.01560,0.00680,-0.0709,0.6029,0.0827
1.250,0.5933,0.01524,0.00643,-0.0706,0.5968,0.0882
1.500,0.6210,0.01493,0.00616,-0.0705,0.5903,0.0985
1.750,0.6490,0.01463,0.00589,-0.0704,0.5835,0.1196
2.000,0.6782,0.01239,0.00564,-0.0702,0.5777,1.0000
2.250,0.7056,0.01248,0.00564,-0.0700,0.5696,1.0000
2.500,0.7333,0.01256,0.00556,-0.0698,0.5633,1.0000
2.750,0.7608,0.01270,0.00566,-0.0697,0.5562,1.0000
3.000,0.7884,0.01280,0.00567,-0.0695,0.5492,1.0000
3.250,0.8158,0.01295,0.00575,-0.0694,0.5422,1.0000
3.500,0.8431,0.01306,0.00582,-0.0692,0.5342,1.0000
3.750,0.8705,0.01321,0.00589,-0.0691,0.5267,1.0000
4.000,0.8975,0.01331,0.00598,-0.0689,0.5174,1.0000
4.250,0.9245,0.01344,0.00608,-0.0687,0.5084,1.0000
4.500,0.9514,0.01354,0.00613,-0.0684,0.4983,1.0000
4.750,0.9779,0.01365,0.00625,-0.0682,0.4869,1.0000
5.000,1.0044,0.01375,0.00634,-0.0680,0.4753,1.0000
5.250,1.0307,0.01385,0.00641,-0.0677,0.4625,1.0000
5.500,1.0567,0.01395,0.00651,-0.0674,0.4469,1.0000
5.750,1.0823,0.01406,0.00665,-0.0670,0.4272,1.0000
6.000,1.1071,0.01425,0.00677,-0.0666,0.4033,1.0000
6.250,1.1303,0.01460,0.00698,-0.0659,0.3749,1.0000
6.500,1.1518,0.01518,0.00735,-0.0651,0.3471,1.0000
6.750,1.1719,0.01593,0.00790,-0.0642,0.3235,1.0000
7.000,1.1925,0.01667,0.00852,-0.0633,0.3038,1.0000
7.250,1.2131,0.01741,0.00915,-0.0625,0.2888,1.0000
7.750,1.2557,0.01874,0.01039,-0.0610,0.2682,1.0000
8.000,1.2766,0.01948,0.01102,-0.0602,0.2614,1.0000
8.250,1.2990,0.02002,0.01162,-0.0596,0.2551,1.0000
8.500,1.3206,0.02064,0.01224,-0.0589,0.2500,1.0000
8.750,1.3425,0.02138,0.01291,-0.0583,0.2460,1.0000
9.000,1.3648,0.02195,0.01358,-0.0578,0.2424,1.0000
9.250,1.3869,0.02256,0.01427,-0.0572,0.2392,1.0000
9.500,1.4091,0.02319,0.01494,-0.0566,0.2363,1.0000
9.750,1.4317,0.02389,0.01563,-0.0561,0.2337,1.0000
10.000,1.4551,0.02470,0.01642,-0.0559,0.2308,1.0000
10.250,1.4743,0.02528,0.01719,-0.0549,0.2275,1.0000
10.500,1.4932,0.02589,0.01790,-0.0540,0.2236,1.0000
10.750,1.5120,0.02652,0.01855,-0.0531,0.2197,1.0000
11.000,1.5328,0.02735,0.01935,-0.0526,0.2157,1.0000
11.250,1.5469,0.02800,0.02021,-0.0511,0.2122,1.0000
11.500,1.5602,0.02866,0.02098,-0.0495,0.2081,1.0000
11.750,1.5733,0.02936,0.02167,-0.0479,0.2038,1.0000
12.000,1.5847,0.03024,0.02263,-0.0462,0.1997,1.0000
12.250,1.5901,0.03114,0.02372,-0.0440,0.1955,1.0000
12.500,1.5972,0.03209,0.02473,-0.0423,0.1909,1.0000
12.750,1.6066,0.03322,0.02585,-0.0410,0.1858,1.0000
13.000,1.6080,0.03462,0.02748,-0.0395,0.1814,1.0000
13.250,1.6127,0.03604,0.02899,-0.0384,0.1767,1.0000
