Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe422-il-50000
Airfoil,goe422-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.79271
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe422-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3264,0.15084,0.14480,-0.0168,1.0000,0.1864
-9.000,-0.3475,0.15124,0.14529,-0.0162,1.0000,0.1904
-8.750,-0.3831,0.15310,0.14726,-0.0160,1.0000,0.1918
-8.500,-0.3550,0.14673,0.14091,-0.0139,1.0000,0.1954
-8.250,-0.3495,0.14443,0.13865,-0.0122,1.0000,0.2001
-8.000,-0.3579,0.14329,0.13757,-0.0110,1.0000,0.2053
-7.750,-0.3865,0.14388,0.13825,-0.0103,1.0000,0.2094
-7.500,-0.4287,0.14541,0.13989,-0.0091,1.0000,0.2107
-7.250,-0.3869,0.13854,0.13302,-0.0075,1.0000,0.2156
-7.000,-0.3863,0.13665,0.13117,-0.0058,1.0000,0.2206
-6.750,-0.4023,0.13578,0.13038,-0.0044,1.0000,0.2261
-6.500,-0.4455,0.13668,0.13138,-0.0024,1.0000,0.2293
-6.250,-0.4857,0.13646,0.13128,-0.0027,1.0000,0.2308
-6.000,-0.4322,0.13034,0.12514,0.0005,1.0000,0.2373
-5.750,-0.4421,0.12889,0.12374,0.0026,1.0000,0.2430
-5.500,-0.4792,0.12860,0.12353,0.0031,1.0000,0.2488
-5.250,-0.4915,0.12577,0.12077,0.0027,1.0000,0.2525
-5.000,-0.4774,0.12304,0.11808,0.0066,1.0000,0.2580
-4.750,-0.4875,0.12134,0.11642,0.0067,1.0000,0.2670
-4.500,-0.5003,0.11853,0.11365,0.0046,1.0000,0.2738
-4.250,-0.4930,0.11629,0.11145,0.0084,1.0000,0.2801
-4.000,-0.5042,0.11384,0.10901,0.0032,1.0000,0.2937
-3.750,-0.4975,0.11149,0.10672,0.0085,1.0000,0.2997
-3.500,-0.5002,0.10899,0.10423,0.0052,1.0000,0.3156
-3.250,-0.4947,0.10737,0.10262,0.0058,0.9994,0.3321
-3.000,-0.4734,0.10500,0.10029,0.0060,0.9928,0.3484
-2.750,-0.4578,0.10281,0.09808,0.0010,0.9849,0.3785
-2.500,-0.4434,0.10087,0.09617,0.0020,0.9782,0.4010
-2.250,-0.4229,0.09924,0.09457,0.0029,0.9691,0.4264
-1.500,-0.1895,0.07868,0.07165,-0.0687,0.9396,0.2087
-1.250,-0.0164,0.06981,0.06116,-0.0913,0.8347,0.1802
-1.000,0.0290,0.06856,0.05949,-0.0947,0.8188,0.1830
-0.750,0.0878,0.06729,0.05764,-0.0995,0.8042,0.1866
-0.500,0.0981,0.06732,0.05741,-0.0983,0.7938,0.1901
-0.250,0.1359,0.06692,0.05690,-0.1001,0.7810,0.1996
0.000,0.1753,0.06670,0.05635,-0.1019,0.7694,0.2124
0.250,0.1890,0.06718,0.05689,-0.1009,0.7582,0.2235
0.500,0.2478,0.06670,0.05631,-0.1043,0.7475,0.2567
0.750,0.2425,0.06789,0.05747,-0.1014,0.7364,0.2686
1.000,0.2908,0.06767,0.05740,-0.1036,0.7263,0.3223
1.250,0.2946,0.06872,0.05861,-0.1019,0.7162,0.3570
1.500,0.3355,0.06588,0.05777,-0.1004,0.7082,1.0000
1.750,0.3283,0.06787,0.05954,-0.0979,0.6981,1.0000
2.000,0.3733,0.06886,0.05998,-0.0998,0.6893,1.0000
2.250,0.3614,0.07133,0.06239,-0.0973,0.6816,1.0000
2.500,0.4033,0.07233,0.06304,-0.0990,0.6731,1.0000
2.750,0.3959,0.07486,0.06551,-0.0970,0.6659,1.0000
3.000,0.4034,0.07712,0.06765,-0.0964,0.6608,1.0000
3.250,0.4527,0.07815,0.06837,-0.0986,0.6531,1.0000
3.500,0.4425,0.08134,0.07154,-0.0971,0.6514,1.0000
3.750,0.4431,0.08425,0.07440,-0.0964,0.6508,1.0000
4.000,0.4541,0.08721,0.07727,-0.0967,0.6521,1.0000
4.250,0.3735,0.09533,0.08578,-0.0950,0.7316,1.0000
4.500,0.4100,0.09935,0.08960,-0.0977,0.7278,1.0000
4.750,0.3917,0.09936,0.08961,-0.0940,0.7209,1.0000
5.000,0.4121,0.10157,0.09171,-0.0945,0.7135,1.0000
5.250,0.4453,0.10529,0.09528,-0.0968,0.7098,1.0000
5.500,0.4400,0.10660,0.09655,-0.0949,0.7062,1.0000
5.750,0.4461,0.10790,0.09780,-0.0939,0.6974,1.0000
6.000,0.4760,0.11114,0.10092,-0.0956,0.6921,1.0000
6.250,0.4840,0.11349,0.10321,-0.0952,0.6883,1.0000
6.500,0.4851,0.11444,0.10413,-0.0937,0.6794,1.0000
6.750,0.5096,0.11738,0.10700,-0.0949,0.6745,1.0000
7.000,0.5405,0.12177,0.11130,-0.0970,0.6716,1.0000
7.250,0.5224,0.12108,0.11063,-0.0937,0.6622,1.0000
7.500,0.5471,0.12401,0.11350,-0.0948,0.6562,1.0000
7.750,0.5803,0.12878,0.11820,-0.0970,0.6533,1.0000
8.000,0.5596,0.12780,0.11725,-0.0938,0.6445,1.0000
8.250,0.5821,0.13062,0.12003,-0.0946,0.6383,1.0000
8.500,0.6191,0.13590,0.12527,-0.0972,0.6351,1.0000
8.750,0.5968,0.13453,0.12392,-0.0940,0.6256,1.0000
9.000,0.6192,0.13749,0.12686,-0.0949,0.6199,1.0000
9.250,0.6521,0.14264,0.13198,-0.0970,0.6167,1.0000
9.500,0.6331,0.14133,0.13070,-0.0944,0.6068,1.0000
9.750,0.6573,0.14460,0.13396,-0.0955,0.6011,1.0000
10.000,0.6759,0.14841,0.13777,-0.0964,0.5978,1.0000
10.250,0.6689,0.14822,0.13760,-0.0951,0.5878,1.0000
10.500,0.6952,0.15193,0.14133,-0.0963,0.5823,1.0000
