Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls413mod-il-1000000
Airfoil,ls413mod-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.7805
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ls413mod-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.6117,0.01906,0.01284,-0.0897,0.0479,0.8852
11.000,1.6260,0.01981,0.01353,-0.0878,0.0394,0.8905
11.250,1.6357,0.02061,0.01431,-0.0849,0.0337,0.8963
11.500,1.6448,0.02143,0.01516,-0.0821,0.0305,0.9028
11.750,1.6557,0.02224,0.01601,-0.0797,0.0287,0.9093
12.000,1.6648,0.02319,0.01703,-0.0771,0.0271,0.9169
12.250,1.6742,0.02415,0.01806,-0.0747,0.0259,0.9255
12.500,1.6851,0.02498,0.01898,-0.0727,0.0253,0.9365
12.750,1.6920,0.02581,0.01993,-0.0699,0.0246,0.9633
13.000,1.7011,0.02694,0.02112,-0.0681,0.0238,1.0000
13.250,1.7099,0.02828,0.02252,-0.0665,0.0230,1.0000
13.500,1.7162,0.02988,0.02418,-0.0648,0.0221,1.0000
13.750,1.7223,0.03154,0.02591,-0.0632,0.0215,1.0000
14.000,1.7321,0.03292,0.02737,-0.0621,0.0212,1.0000
14.250,1.7410,0.03441,0.02894,-0.0610,0.0208,1.0000
14.500,1.7482,0.03610,0.03070,-0.0600,0.0203,1.0000
14.750,1.7538,0.03796,0.03265,-0.0589,0.0199,1.0000
15.000,1.7579,0.04004,0.03480,-0.0580,0.0195,1.0000
15.250,1.7604,0.04234,0.03718,-0.0572,0.0191,1.0000
15.500,1.7604,0.04495,0.03986,-0.0564,0.0187,1.0000
15.750,1.7579,0.04792,0.04293,-0.0558,0.0183,1.0000
16.000,1.7518,0.05144,0.04656,-0.0554,0.0180,1.0000
16.250,1.7453,0.05514,0.05036,-0.0553,0.0177,1.0000
16.500,1.7453,0.05816,0.05348,-0.0554,0.0175,1.0000
16.750,1.7436,0.06149,0.05692,-0.0556,0.0174,1.0000
17.000,1.7400,0.06517,0.06071,-0.0561,0.0172,1.0000
17.250,1.7345,0.06922,0.06487,-0.0568,0.0170,1.0000
17.500,1.7271,0.07362,0.06939,-0.0577,0.0167,1.0000
17.750,1.7176,0.07847,0.07435,-0.0590,0.0166,1.0000
18.000,1.7067,0.08365,0.07966,-0.0605,0.0164,1.0000
18.250,1.6931,0.08934,0.08547,-0.0624,0.0162,1.0000
18.500,1.6774,0.09547,0.09172,-0.0646,0.0160,1.0000
18.750,1.6598,0.10207,0.09845,-0.0671,0.0159,1.0000
19.000,1.6397,0.10920,0.10572,-0.0701,0.0158,1.0000
19.250,1.6171,0.11688,0.11354,-0.0735,0.0157,1.0000
