Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-chen-il-200000
Airfoil,chen-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,5.63212
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-chen-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,0.0775,0.08720,0.08230,-0.0568,0.4053,0.0347
-7.750,0.0816,0.08505,0.08020,-0.0567,0.4055,0.0353
-7.500,0.0852,0.08303,0.07824,-0.0566,0.4057,0.0358
-7.250,0.0876,0.08097,0.07624,-0.0564,0.4058,0.0366
-7.000,0.0895,0.07903,0.07436,-0.0564,0.4066,0.0371
-6.750,0.0901,0.07716,0.07256,-0.0563,0.4072,0.0380
-6.500,0.0891,0.07541,0.07086,-0.0564,0.4079,0.0386
-6.250,0.0805,0.07423,0.06975,-0.0566,0.4086,0.0392
-6.000,0.0672,0.07366,0.06922,-0.0552,0.4092,0.0395
-5.750,0.0607,0.07281,0.06835,-0.0552,0.4099,0.0397
-5.500,0.0596,0.07171,0.06719,-0.0551,0.4106,0.0398
-5.250,0.0672,0.06807,0.06359,-0.0539,0.4114,0.0401
-4.750,0.0590,0.08840,0.08513,-0.0640,0.5069,0.0400
-4.500,0.0639,0.08533,0.08210,-0.0621,0.5035,0.0403
-4.250,0.0693,0.08332,0.08009,-0.0603,0.5016,0.0408
-4.000,0.0762,0.08188,0.07858,-0.0586,0.5001,0.0416
-3.750,0.0756,0.08120,0.07796,-0.0570,0.4883,0.0423
-3.500,0.0835,0.07997,0.07666,-0.0556,0.4856,0.0435
-3.250,0.0937,0.07891,0.07550,-0.0542,0.4839,0.0450
-3.000,0.1170,0.08025,0.07644,-0.0535,0.4826,0.0476
-2.750,0.1218,0.07747,0.07367,-0.0515,0.4817,0.0481
-2.500,0.1303,0.07609,0.07224,-0.0496,0.4809,0.0487
-2.250,0.1411,0.07585,0.07189,-0.0478,0.4802,0.0498
-2.000,0.1310,0.07456,0.07077,-0.0453,0.4656,0.0502
-1.750,0.1151,0.07575,0.07202,-0.0427,0.4548,0.0505
-1.500,0.1226,0.07512,0.07131,-0.0405,0.4516,0.0519
-1.250,0.1363,0.07447,0.07052,-0.0385,0.4498,0.0539
-1.000,0.1646,0.07553,0.07115,-0.0364,0.4486,0.0566
-0.750,0.1716,0.07293,0.06855,-0.0342,0.4477,0.0574
-0.500,0.1850,0.07178,0.06734,-0.0322,0.4471,0.0585
-0.250,0.2032,0.07134,0.06677,-0.0305,0.4465,0.0611
0.000,0.2408,0.07398,0.06890,-0.0287,0.4459,0.0669
0.250,0.1075,0.07624,0.07182,-0.0198,0.4248,0.0583
0.500,0.1476,0.07499,0.07042,-0.0195,0.4267,0.0614
0.750,0.1937,0.07512,0.07013,-0.0189,0.4274,0.0676
1.000,0.2204,0.07355,0.06848,-0.0177,0.4279,0.0692
1.250,0.2536,0.07288,0.06764,-0.0167,0.4282,0.0725
1.500,0.1300,0.07802,0.07295,-0.0079,0.4087,0.0679
1.750,0.1593,0.07681,0.07165,-0.0064,0.4101,0.0696
2.000,0.1956,0.07614,0.07082,-0.0052,0.4107,0.0740
2.250,0.2414,0.07601,0.07028,-0.0039,0.4111,0.0797
2.500,0.2800,0.07498,0.06917,-0.0038,0.4113,0.0825
2.750,0.1955,0.07779,0.07199,0.0024,0.3965,0.0798
3.000,0.1774,0.08035,0.07452,0.0044,0.3926,0.0797
3.250,0.2076,0.07973,0.07382,0.0059,0.3936,0.0822
3.500,0.2507,0.08045,0.07420,0.0071,0.3941,0.0926
3.750,0.2894,0.07952,0.07321,0.0080,0.3945,0.0962
4.500,0.1974,0.08370,0.07736,0.0147,0.3704,0.0946
4.750,0.2104,0.08403,0.07760,0.0160,0.3679,0.0965
5.000,0.2303,0.08490,0.07823,0.0175,0.3661,0.1072
5.250,0.2503,0.08495,0.07822,0.0183,0.3649,0.1096
5.500,0.2742,0.08562,0.07881,0.0190,0.3639,0.1260
5.750,0.3029,0.08644,0.07947,0.0195,0.3632,0.1394
6.000,0.3628,0.08658,0.07914,0.0154,0.3627,0.1007
6.250,0.4030,0.08816,0.08059,0.0133,0.3623,0.1077
6.500,0.4365,0.09023,0.08268,0.0123,0.3619,0.1145
6.750,0.3632,0.09141,0.08383,0.0139,0.3491,0.1070
7.000,0.3946,0.09279,0.08524,0.0124,0.3480,0.1118
7.250,0.4256,0.09446,0.08684,0.0116,0.3473,0.1196
7.500,0.4604,0.09629,0.08869,0.0099,0.3468,0.1251
7.750,0.4931,0.09835,0.09072,0.0093,0.3463,0.1344
8.000,0.5271,0.10087,0.09327,0.0083,0.3460,0.1414
8.250,0.4539,0.10185,0.09427,0.0087,0.3337,0.1345
8.500,0.4844,0.10354,0.09599,0.0076,0.3327,0.1414
8.750,0.5138,0.10547,0.09790,0.0070,0.3321,0.1499
9.000,0.5466,0.10776,0.10022,0.0060,0.3317,0.1638
9.250,0.5783,0.11022,0.10272,0.0053,0.3313,0.1761
9.500,0.5133,0.11181,0.10434,0.0046,0.3202,0.1636
9.750,0.5384,0.11356,0.10611,0.0039,0.3191,0.1749
10.000,0.5683,0.11563,0.10818,0.0031,0.3184,0.1881
10.250,0.6042,0.11829,0.11082,0.0015,0.3179,0.2119
10.500,0.6893,0.13002,0.12447,-0.0350,0.3073,1.0000
10.750,0.7107,0.13136,0.12571,-0.0341,0.3061,1.0000
11.000,0.7352,0.13308,0.12736,-0.0333,0.3054,1.0000
11.250,0.7618,0.13526,0.12948,-0.0325,0.3049,1.0000
11.500,0.7078,0.13982,0.13416,-0.0354,0.2966,1.0000
11.750,0.7246,0.14115,0.13546,-0.0348,0.2948,1.0000
12.000,0.7483,0.14230,0.13656,-0.0338,0.2936,1.0000
12.250,0.7791,0.14384,0.13806,-0.0327,0.2928,1.0000
12.500,0.7336,0.14919,0.14352,-0.0360,0.2861,1.0000
12.750,0.7513,0.15017,0.14447,-0.0354,0.2834,1.0000
