Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e62-il-100000
Airfoil,e62-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,74.6899
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e62-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3524,0.10313,0.09862,-0.0203,1.0000,0.0518
-6.750,-0.3597,0.10173,0.09730,-0.0183,1.0000,0.0529
-6.500,-0.3679,0.10045,0.09610,-0.0163,1.0000,0.0543
-6.250,-0.3723,0.09893,0.09465,-0.0159,1.0000,0.0557
-6.000,-0.3749,0.09764,0.09343,-0.0172,1.0000,0.0570
-5.750,-0.3713,0.09666,0.09251,-0.0227,1.0000,0.0579
-5.500,-0.3556,0.09501,0.09085,-0.0319,1.0000,0.0584
-5.250,-0.3605,0.08993,0.08586,-0.0266,1.0000,0.0594
-5.000,-0.3623,0.08658,0.08255,-0.0215,1.0000,0.0608
-4.750,-0.3579,0.08384,0.07983,-0.0205,1.0000,0.0628
-4.500,-0.3488,0.08108,0.07708,-0.0220,1.0000,0.0654
-4.250,-0.3312,0.07802,0.07398,-0.0269,1.0000,0.0692
-4.000,-0.2818,0.07344,0.06926,-0.0439,1.0000,0.0729
-3.750,-0.2830,0.07036,0.06625,-0.0394,1.0000,0.0745
-3.500,-0.2709,0.06758,0.06347,-0.0393,1.0000,0.0777
-3.250,-0.2069,0.06261,0.05823,-0.0567,1.0000,0.0871
-3.000,-0.2019,0.05980,0.05551,-0.0537,1.0000,0.0896
-2.750,-0.1459,0.05571,0.05115,-0.0660,1.0000,0.1014
-2.500,-0.1346,0.05312,0.04863,-0.0645,1.0000,0.1051
-2.250,-0.0809,0.04933,0.04464,-0.0738,0.9969,0.1194
-2.000,-0.0152,0.04567,0.04065,-0.0855,0.9930,0.1446
-1.750,0.0328,0.04303,0.03787,-0.0920,0.9886,0.1728
-1.250,0.1876,0.03260,0.02555,-0.1128,0.9859,0.0852
-1.000,0.2428,0.02926,0.02157,-0.1179,0.9845,0.0672
-0.750,0.2882,0.02736,0.01900,-0.1209,0.9803,0.0613
-0.500,0.3309,0.02628,0.01760,-0.1235,0.9761,0.0609
-0.250,0.3748,0.02559,0.01683,-0.1266,0.9727,0.0678
0.000,0.4105,0.02505,0.01628,-0.1285,0.9660,0.0831
0.250,0.4490,0.02222,0.01578,-0.1302,0.9635,1.0000
0.500,0.4857,0.02267,0.01580,-0.1323,0.9561,1.0000
0.750,0.5243,0.02307,0.01591,-0.1347,0.9490,1.0000
1.000,0.5570,0.02342,0.01606,-0.1361,0.9400,1.0000
1.250,0.5977,0.02375,0.01622,-0.1388,0.9334,1.0000
1.500,0.6313,0.02402,0.01638,-0.1403,0.9243,1.0000
1.750,0.6644,0.02429,0.01659,-0.1416,0.9151,1.0000
2.000,0.7088,0.02438,0.01662,-0.1447,0.9089,1.0000
