Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e521-il-1000000
Airfoil,e521-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e521-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.3432,0.00620,0.00180,-0.0017,0.5439,0.7730
3.250,0.3700,0.00645,0.00191,-0.0017,0.5064,0.7762
3.500,0.3968,0.00671,0.00204,-0.0016,0.4695,0.7793
3.750,0.4236,0.00693,0.00216,-0.0016,0.4367,0.7822
4.000,0.4499,0.00719,0.00231,-0.0015,0.4023,0.7849
4.250,0.4764,0.00744,0.00246,-0.0014,0.3696,0.7877
4.500,0.5025,0.00772,0.00263,-0.0013,0.3359,0.7905
4.750,0.5287,0.00802,0.00280,-0.0011,0.3048,0.7932
5.000,0.5545,0.00833,0.00299,-0.0010,0.2731,0.7954
5.250,0.5799,0.00861,0.00317,-0.0008,0.2438,0.7980
5.500,0.6054,0.00890,0.00338,-0.0006,0.2165,0.8003
5.750,0.6306,0.00923,0.00360,-0.0003,0.1892,0.8027
6.000,0.6561,0.00953,0.00382,-0.0001,0.1680,0.8052
6.250,0.6813,0.00984,0.00405,0.0001,0.1477,0.8076
6.500,0.7062,0.01019,0.00431,0.0004,0.1283,0.8097
6.750,0.7309,0.01047,0.00456,0.0007,0.1115,0.8122
7.000,0.7553,0.01079,0.00484,0.0011,0.0964,0.8147
7.250,0.7792,0.01116,0.00514,0.0015,0.0810,0.8172
7.500,0.8025,0.01157,0.00546,0.0020,0.0662,0.8198
7.750,0.8256,0.01199,0.00581,0.0026,0.0527,0.8224
8.000,0.8485,0.01239,0.00617,0.0031,0.0424,0.8250
8.250,0.8716,0.01273,0.00651,0.0037,0.0355,0.8278
8.500,0.8939,0.01313,0.00690,0.0044,0.0293,0.8306
8.750,0.9159,0.01354,0.00730,0.0051,0.0249,0.8338
9.000,0.9382,0.01393,0.00771,0.0058,0.0219,0.8369
9.250,0.9599,0.01431,0.00810,0.0065,0.0195,0.8400
9.500,0.9793,0.01480,0.00863,0.0076,0.0166,0.8435
9.750,1.0007,0.01513,0.00901,0.0084,0.0153,0.8474
10.000,1.0200,0.01559,0.00948,0.0095,0.0136,0.8516
10.250,1.0374,0.01610,0.01004,0.0109,0.0117,0.8561
10.500,1.0542,0.01648,0.01048,0.0125,0.0104,0.8613
11.000,1.0785,0.01757,0.01168,0.0169,0.0077,0.8760
11.250,1.0894,0.01818,0.01235,0.0191,0.0064,0.8869
11.500,1.0982,0.01886,0.01317,0.0216,0.0062,0.9053
11.750,1.1138,0.01960,0.01414,0.0226,0.0053,0.9579
12.000,1.1349,0.02045,0.01505,0.0222,0.0048,1.0000
12.250,1.1459,0.02138,0.01602,0.0236,0.0045,1.0000
12.500,1.1558,0.02241,0.01711,0.0251,0.0043,1.0000
12.750,1.1563,0.02414,0.01895,0.0273,0.0037,1.0000
13.000,1.1642,0.02536,0.02025,0.0286,0.0037,1.0000
13.250,1.1721,0.02664,0.02161,0.0298,0.0035,1.0000
13.500,1.1783,0.02808,0.02313,0.0311,0.0034,1.0000
13.750,1.1829,0.02968,0.02483,0.0322,0.0034,1.0000
14.000,1.1865,0.03142,0.02666,0.0332,0.0034,1.0000
14.250,1.1903,0.03322,0.02855,0.0340,0.0033,1.0000
14.500,1.1907,0.03539,0.03083,0.0348,0.0032,1.0000
14.750,1.1909,0.03768,0.03321,0.0352,0.0031,1.0000
15.000,1.1897,0.04022,0.03586,0.0355,0.0031,1.0000
15.250,1.1840,0.04339,0.03915,0.0354,0.0031,1.0000
15.500,1.1824,0.04631,0.04217,0.0350,0.0031,1.0000
15.750,1.1773,0.04985,0.04582,0.0341,0.0030,1.0000
16.000,1.1695,0.05401,0.05010,0.0328,0.0030,1.0000
16.250,1.1581,0.05894,0.05518,0.0308,0.0031,1.0000
16.500,1.1492,0.06382,0.06018,0.0286,0.0030,1.0000
16.750,1.1349,0.06984,0.06633,0.0256,0.0030,1.0000
17.000,1.1203,0.07612,0.07275,0.0223,0.0030,1.0000
17.250,1.1036,0.08306,0.07983,0.0185,0.0030,1.0000
17.500,1.0843,0.09068,0.08758,0.0144,0.0030,1.0000
17.750,1.0618,0.09912,0.09617,0.0097,0.0031,1.0000
