Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e654-il-100000
Airfoil,e654-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.7454
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e654-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.1611,0.14417,0.13945,-0.0812,0.9651,0.0809
-13.000,-0.1495,0.14036,0.13563,-0.0859,0.9612,0.0850
-12.750,-0.1576,0.13776,0.13305,-0.0945,0.9581,0.0872
-12.500,-0.1292,0.13183,0.12709,-0.0950,0.9540,0.0892
-12.250,-0.1048,0.12787,0.12309,-0.0973,0.9502,0.0925
-12.000,-0.0905,0.12399,0.11919,-0.1018,0.9469,0.0966
-11.750,-0.1048,0.12085,0.11609,-0.1117,0.9435,0.1000
-11.500,-0.0647,0.11578,0.11096,-0.1095,0.9398,0.1044
-11.250,-0.0521,0.11234,0.10751,-0.1126,0.9349,0.1101
-11.000,-0.0770,0.10930,0.10452,-0.1233,0.9297,0.1140
-10.750,-0.0305,0.10384,0.09899,-0.1218,0.9284,0.1170
-10.500,-0.0151,0.10098,0.09609,-0.1227,0.9232,0.1223
-10.250,-0.0520,0.09858,0.09379,-0.1316,0.9154,0.1287
-10.000,-0.0104,0.09358,0.08872,-0.1301,0.9139,0.1314
-9.750,0.0135,0.09022,0.08530,-0.1319,0.9113,0.1361
-9.250,-0.0070,0.08437,0.07955,-0.1360,0.8981,0.1465
-9.000,0.0155,0.08127,0.07641,-0.1366,0.8954,0.1496
-8.750,0.0126,0.07929,0.07446,-0.1361,0.8898,0.1534
-7.250,-0.3360,0.06075,0.05503,-0.1107,0.8444,0.0661
-7.000,-0.3165,0.05744,0.05162,-0.1113,0.8427,0.0634
-6.750,-0.3434,0.05751,0.05165,-0.1044,0.8386,0.0630
-6.500,-0.3575,0.05617,0.05015,-0.1000,0.8360,0.0615
-6.250,-0.3637,0.05220,0.04515,-0.0973,0.8346,0.0562
