Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141a-il-1000000
Airfoil,c141a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.1246
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c141a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.5123,0.00772,0.00272,-0.0255,0.3060,0.9462
4.000,0.5319,0.00822,0.00298,-0.0239,0.2485,0.9575
4.250,0.5566,0.00868,0.00324,-0.0234,0.2031,0.9650
4.500,0.5819,0.00908,0.00347,-0.0231,0.1692,0.9723
4.750,0.6127,0.00945,0.00372,-0.0240,0.1429,0.9763
5.000,0.6414,0.00980,0.00397,-0.0244,0.1222,0.9817
5.250,0.6748,0.01014,0.00422,-0.0258,0.1054,0.9841
5.500,0.7100,0.01048,0.00448,-0.0278,0.0915,0.9856
5.750,0.7444,0.01082,0.00475,-0.0295,0.0801,0.9876
6.000,0.7775,0.01115,0.00502,-0.0309,0.0710,0.9900
6.250,0.8091,0.01151,0.00531,-0.0320,0.0631,0.9928
6.500,0.8423,0.01180,0.00558,-0.0335,0.0578,0.9945
6.750,0.8761,0.01213,0.00588,-0.0351,0.0529,0.9959
7.000,0.9092,0.01247,0.00619,-0.0366,0.0487,0.9976
7.250,0.9423,0.01280,0.00651,-0.0381,0.0453,0.9992
7.500,0.9666,0.01309,0.00679,-0.0377,0.0424,1.0000
7.750,0.9775,0.01338,0.00707,-0.0344,0.0401,1.0000
8.000,0.9907,0.01356,0.00727,-0.0315,0.0387,1.0000
8.250,1.0031,0.01379,0.00750,-0.0285,0.0371,1.0000
8.500,1.0115,0.01405,0.00776,-0.0246,0.0354,1.0000
8.750,1.0204,0.01433,0.00805,-0.0209,0.0341,1.0000
9.000,1.0337,0.01455,0.00830,-0.0181,0.0329,1.0000
9.250,1.0484,0.01484,0.00859,-0.0157,0.0316,1.0000
9.500,1.0633,0.01526,0.00900,-0.0134,0.0300,1.0000
9.750,1.0800,0.01565,0.00943,-0.0115,0.0289,1.0000
10.000,1.0987,0.01598,0.00978,-0.0100,0.0278,1.0000
10.250,1.1169,0.01637,0.01019,-0.0085,0.0266,1.0000
10.500,1.1328,0.01694,0.01077,-0.0067,0.0254,1.0000
10.750,1.1499,0.01745,0.01132,-0.0051,0.0246,1.0000
11.000,1.1682,0.01789,0.01180,-0.0038,0.0239,1.0000
11.250,1.1859,0.01837,0.01231,-0.0024,0.0231,1.0000
11.500,1.2031,0.01890,0.01287,-0.0010,0.0224,1.0000
11.750,1.2175,0.01962,0.01360,0.0008,0.0217,1.0000
12.000,1.2299,0.02047,0.01450,0.0029,0.0210,1.0000
12.250,1.2467,0.02103,0.01513,0.0042,0.0206,1.0000
12.500,1.2623,0.02167,0.01582,0.0057,0.0202,1.0000
12.750,1.2776,0.02234,0.01654,0.0071,0.0197,1.0000
13.000,1.2925,0.02303,0.01728,0.0086,0.0192,1.0000
13.250,1.3065,0.02379,0.01808,0.0101,0.0188,1.0000
13.500,1.3178,0.02474,0.01906,0.0118,0.0184,1.0000
13.750,1.3241,0.02605,0.02044,0.0140,0.0179,1.0000
14.000,1.3313,0.02732,0.02179,0.0160,0.0176,1.0000
14.250,1.3429,0.02830,0.02285,0.0174,0.0175,1.0000
14.500,1.3534,0.02939,0.02402,0.0189,0.0172,1.0000
14.750,1.3627,0.03058,0.02529,0.0203,0.0170,1.0000
15.000,1.3709,0.03187,0.02666,0.0218,0.0168,1.0000
15.250,1.3782,0.03327,0.02814,0.0231,0.0165,1.0000
15.500,1.3846,0.03478,0.02974,0.0244,0.0163,1.0000
15.750,1.3899,0.03642,0.03145,0.0256,0.0161,1.0000
16.000,1.3944,0.03819,0.03330,0.0267,0.0159,1.0000
16.250,1.3977,0.04016,0.03535,0.0276,0.0157,1.0000
16.500,1.3995,0.04235,0.03762,0.0284,0.0156,1.0000
16.750,1.3994,0.04483,0.04019,0.0289,0.0154,1.0000
17.000,1.3970,0.04770,0.04316,0.0292,0.0153,1.0000
17.250,1.3917,0.05104,0.04660,0.0293,0.0151,1.0000
17.500,1.3825,0.05499,0.05067,0.0289,0.0150,1.0000
17.750,1.3700,0.05958,0.05538,0.0281,0.0149,1.0000
18.000,1.3545,0.06483,0.06078,0.0267,0.0147,1.0000
18.250,1.3428,0.06983,0.06591,0.0250,0.0147,1.0000
18.500,1.3327,0.07485,0.07106,0.0230,0.0146,1.0000
18.750,1.3201,0.08044,0.07679,0.0206,0.0146,1.0000
19.000,1.3055,0.08656,0.08304,0.0177,0.0146,1.0000
19.250,1.2879,0.09329,0.08990,0.0144,0.0146,1.0000
