Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam18-il-200000
Airfoil,nacam18-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.6533
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam18-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.0125,0.01994,0.01132,-0.0342,0.7004,0.0640
-1.750,0.0403,0.01902,0.01017,-0.0338,0.6948,0.0642
-1.500,0.0687,0.01827,0.00932,-0.0337,0.6874,0.0648
-1.250,0.0964,0.01746,0.00838,-0.0335,0.6813,0.0666
-1.000,0.1237,0.01683,0.00779,-0.0334,0.6746,0.0693
-0.750,0.1511,0.01634,0.00729,-0.0331,0.6678,0.0715
-0.500,0.1779,0.01595,0.00681,-0.0327,0.6626,0.0745
-0.250,0.2047,0.01557,0.00646,-0.0324,0.6550,0.0781
0.000,0.2302,0.01511,0.00604,-0.0318,0.6490,0.0855
0.250,0.2559,0.01480,0.00578,-0.0314,0.6427,0.1023
0.500,0.2785,0.01405,0.00550,-0.0304,0.6361,0.2054
0.750,0.4347,0.01291,0.00633,-0.0554,0.6268,1.0000
1.000,0.4609,0.01294,0.00627,-0.0553,0.6197,1.0000
1.250,0.4868,0.01300,0.00616,-0.0550,0.6141,1.0000
1.500,0.5130,0.01305,0.00619,-0.0549,0.6066,1.0000
1.750,0.5389,0.01310,0.00614,-0.0546,0.6003,1.0000
2.000,0.5649,0.01319,0.00615,-0.0545,0.5941,1.0000
2.250,0.5907,0.01324,0.00617,-0.0543,0.5869,1.0000
2.500,0.6165,0.01332,0.00612,-0.0540,0.5815,1.0000
2.750,0.6420,0.01341,0.00624,-0.0538,0.5740,1.0000
3.000,0.6674,0.01348,0.00623,-0.0534,0.5677,1.0000
3.250,0.6927,0.01359,0.00631,-0.0532,0.5616,1.0000
3.500,0.7178,0.01368,0.00639,-0.0529,0.5544,1.0000
3.750,0.7432,0.01377,0.00638,-0.0525,0.5490,1.0000
4.000,0.7680,0.01389,0.00657,-0.0522,0.5415,1.0000
4.250,0.7931,0.01398,0.00661,-0.0519,0.5354,1.0000
4.500,0.8180,0.01413,0.00676,-0.0515,0.5293,1.0000
4.750,0.8426,0.01426,0.00691,-0.0512,0.5224,1.0000
5.000,0.8678,0.01438,0.00696,-0.0508,0.5171,1.0000
5.250,0.8918,0.01456,0.00723,-0.0504,0.5097,1.0000
5.500,0.9165,0.01469,0.00733,-0.0500,0.5038,1.0000
5.750,0.9408,0.01489,0.00757,-0.0497,0.4978,1.0000
6.000,0.9648,0.01507,0.00780,-0.0492,0.4909,1.0000
6.250,0.9898,0.01524,0.00789,-0.0489,0.4855,1.0000
6.500,1.0126,0.01544,0.00823,-0.0483,0.4773,1.0000
6.750,1.0370,0.01559,0.00833,-0.0479,0.4709,1.0000
7.000,1.0598,0.01584,0.00868,-0.0473,0.4633,1.0000
7.250,1.0837,0.01601,0.00885,-0.0468,0.4565,1.0000
7.500,1.1064,0.01626,0.00918,-0.0462,0.4488,1.0000
7.750,1.1296,0.01644,0.00937,-0.0456,0.4411,1.0000
8.000,1.1519,0.01672,0.00973,-0.0450,0.4336,1.0000
8.250,1.1746,0.01692,0.00996,-0.0443,0.4255,1.0000
8.500,1.1950,0.01706,0.01017,-0.0433,0.4138,1.0000
8.750,1.2145,0.01713,0.01026,-0.0421,0.3996,1.0000
9.000,1.2334,0.01726,0.01041,-0.0408,0.3852,1.0000
9.250,1.2525,0.01748,0.01067,-0.0396,0.3727,1.0000
9.500,1.2706,0.01774,0.01096,-0.0383,0.3593,1.0000
9.750,1.2875,0.01806,0.01131,-0.0368,0.3451,1.0000
10.000,1.3032,0.01842,0.01173,-0.0352,0.3291,1.0000
10.250,1.3172,0.01885,0.01224,-0.0334,0.3113,1.0000
10.500,1.3284,0.01940,0.01280,-0.0311,0.2903,1.0000
10.750,1.3345,0.02018,0.01352,-0.0282,0.2638,1.0000
11.000,1.3314,0.02135,0.01454,-0.0242,0.2288,1.0000
11.250,1.3158,0.02302,0.01598,-0.0187,0.1877,1.0000
11.500,1.2934,0.02582,0.01844,-0.0141,0.1383,1.0000
11.750,1.2715,0.02936,0.02171,-0.0111,0.1036,1.0000
12.000,1.2541,0.03303,0.02520,-0.0091,0.0744,1.0000
12.250,1.2416,0.03656,0.02864,-0.0079,0.0620,1.0000
12.500,1.2315,0.04006,0.03215,-0.0071,0.0562,1.0000
12.750,1.2249,0.04331,0.03549,-0.0065,0.0522,1.0000
13.000,1.2147,0.04701,0.03923,-0.0061,0.0496,1.0000
13.250,1.2080,0.05039,0.04269,-0.0057,0.0475,1.0000
13.500,1.2044,0.05348,0.04588,-0.0055,0.0453,1.0000
13.750,1.2004,0.05669,0.04915,-0.0054,0.0435,1.0000
14.000,1.1948,0.06011,0.05259,-0.0053,0.0419,1.0000
14.250,1.1908,0.06325,0.05574,-0.0049,0.0405,1.0000
14.500,1.1935,0.06579,0.05838,-0.0048,0.0392,1.0000
14.750,1.1964,0.06824,0.06090,-0.0045,0.0379,1.0000
15.000,1.2003,0.07056,0.06326,-0.0042,0.0368,1.0000
15.250,1.2054,0.07263,0.06534,-0.0038,0.0357,1.0000
15.500,1.2150,0.07374,0.06636,-0.0024,0.0344,1.0000
15.750,1.2239,0.07535,0.06805,-0.0016,0.0334,1.0000
16.000,1.2302,0.07754,0.07037,-0.0015,0.0325,1.0000
16.250,1.2376,0.07956,0.07248,-0.0012,0.0315,1.0000
16.500,1.2458,0.08142,0.07444,-0.0008,0.0308,1.0000
16.750,1.2540,0.08332,0.07641,-0.0004,0.0301,1.0000
17.000,1.2625,0.08519,0.07834,0.0000,0.0295,1.0000
17.250,1.2738,0.08670,0.07989,0.0008,0.0290,1.0000
17.500,1.2932,0.08755,0.08078,0.0030,0.0282,1.0000
17.750,1.2868,0.09160,0.08505,0.0020,0.0280,1.0000
18.000,1.2792,0.09593,0.08961,0.0007,0.0278,1.0000
18.250,1.2706,0.10054,0.09445,-0.0008,0.0276,1.0000
18.500,1.2608,0.10546,0.09960,-0.0025,0.0274,1.0000
18.750,1.2497,0.11075,0.10511,-0.0046,0.0273,1.0000
19.000,1.2371,0.11644,0.11102,-0.0070,0.0271,1.0000
19.250,1.2231,0.12255,0.11734,-0.0098,0.0271,1.0000
