Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davis-il-200000
Airfoil,davis-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.0524
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-davis-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.5946,0.00994,0.00397,-0.1058,0.7657,1.0000
1.250,0.6192,0.01001,0.00394,-0.1050,0.7530,1.0000
1.500,0.6420,0.01011,0.00396,-0.1038,0.7396,1.0000
1.750,0.6644,0.01023,0.00402,-0.1026,0.7260,1.0000
2.000,0.6866,0.01035,0.00409,-0.1013,0.7124,1.0000
2.250,0.7088,0.01048,0.00417,-0.1000,0.6988,1.0000
2.500,0.7310,0.01061,0.00425,-0.0988,0.6853,1.0000
2.750,0.7530,0.01073,0.00435,-0.0975,0.6716,1.0000
3.000,0.7746,0.01085,0.00444,-0.0961,0.6571,1.0000
3.250,0.7959,0.01096,0.00452,-0.0946,0.6418,1.0000
3.500,0.8171,0.01108,0.00460,-0.0931,0.6255,1.0000
3.750,0.8381,0.01121,0.00470,-0.0916,0.6086,1.0000
4.000,0.8592,0.01137,0.00479,-0.0901,0.5913,1.0000
4.250,0.8795,0.01157,0.00494,-0.0885,0.5721,1.0000
4.500,0.8997,0.01183,0.00513,-0.0869,0.5522,1.0000
4.750,0.9200,0.01217,0.00535,-0.0853,0.5322,1.0000
5.000,0.9393,0.01251,0.00564,-0.0836,0.5102,1.0000
5.250,0.9588,0.01288,0.00593,-0.0819,0.4894,1.0000
5.500,0.9783,0.01323,0.00626,-0.0803,0.4695,1.0000
5.750,0.9979,0.01357,0.00658,-0.0787,0.4511,1.0000
6.000,1.0169,0.01389,0.00687,-0.0770,0.4329,1.0000
6.250,1.0344,0.01422,0.00713,-0.0750,0.4139,1.0000
6.750,1.0680,0.01495,0.00777,-0.0709,0.3749,1.0000
7.000,1.0854,0.01539,0.00817,-0.0691,0.3592,1.0000
7.250,1.1018,0.01587,0.00860,-0.0671,0.3426,1.0000
7.500,1.1171,0.01633,0.00904,-0.0649,0.3245,1.0000
7.750,1.1316,0.01674,0.00950,-0.0625,0.3050,1.0000
8.000,1.1445,0.01717,0.00994,-0.0599,0.2847,1.0000
8.250,1.1526,0.01761,0.01035,-0.0564,0.2520,1.0000
8.500,1.1422,0.01911,0.01119,-0.0504,0.1405,1.0000
8.750,1.1267,0.02160,0.01302,-0.0442,0.0612,1.0000
9.000,1.1269,0.02316,0.01447,-0.0403,0.0447,1.0000
9.250,1.1337,0.02429,0.01571,-0.0374,0.0396,1.0000
9.500,1.1357,0.02572,0.01720,-0.0342,0.0366,1.0000
9.750,1.1364,0.02727,0.01887,-0.0310,0.0346,1.0000
10.000,1.1416,0.02862,0.02033,-0.0285,0.0326,1.0000
10.250,1.1451,0.03015,0.02194,-0.0262,0.0307,1.0000
10.500,1.1464,0.03194,0.02381,-0.0238,0.0296,1.0000
10.750,1.1477,0.03385,0.02577,-0.0216,0.0289,1.0000
11.000,1.1470,0.03611,0.02808,-0.0194,0.0280,1.0000
11.250,1.1503,0.03841,0.03041,-0.0173,0.0272,1.0000
11.500,1.1609,0.04006,0.03216,-0.0158,0.0268,1.0000
11.750,1.1738,0.04173,0.03393,-0.0145,0.0263,1.0000
12.000,1.1866,0.04343,0.03577,-0.0132,0.0255,1.0000
12.250,1.1980,0.04518,0.03765,-0.0121,0.0245,1.0000
12.500,1.2109,0.04707,0.03966,-0.0110,0.0238,1.0000
12.750,1.2246,0.04917,0.04190,-0.0100,0.0233,1.0000
13.000,1.2378,0.05162,0.04455,-0.0089,0.0232,1.0000
13.250,1.2465,0.05443,0.04760,-0.0077,0.0231,1.0000
13.500,1.2491,0.05780,0.05126,-0.0065,0.0234,1.0000
13.750,1.2452,0.06169,0.05548,-0.0053,0.0239,1.0000
14.000,1.2364,0.06591,0.06000,-0.0045,0.0243,1.0000
14.250,1.2236,0.07058,0.06495,-0.0040,0.0248,1.0000
14.500,1.2100,0.07533,0.06995,-0.0040,0.0252,1.0000
14.750,1.1943,0.08049,0.07533,-0.0045,0.0257,1.0000
15.000,1.1769,0.08597,0.08102,-0.0057,0.0260,1.0000
15.250,1.1588,0.09187,0.08711,-0.0074,0.0264,1.0000
15.500,1.1393,0.09819,0.09361,-0.0097,0.0266,1.0000
15.750,0.9584,0.10320,0.09929,-0.0138,0.0260,1.0000
16.000,0.9334,0.10974,0.10602,-0.0180,0.0263,1.0000
