Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63415-il-1000000
Airfoil,n63415-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.708
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n63415-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.8646,0.12321,0.12092,-0.0296,1.0000,0.0126
-18.750,-0.9113,0.10995,0.10745,-0.0369,1.0000,0.0125
-18.500,-0.9426,0.10016,0.09750,-0.0423,1.0000,0.0125
-18.250,-0.9666,0.09203,0.08924,-0.0468,1.0000,0.0125
-18.000,-0.9822,0.08548,0.08257,-0.0505,1.0000,0.0125
-17.750,-0.9996,0.07888,0.07585,-0.0541,1.0000,0.0125
-17.500,-1.0116,0.07328,0.07015,-0.0573,1.0000,0.0126
-17.250,-1.0199,0.06841,0.06518,-0.0599,1.0000,0.0127
-17.000,-1.0288,0.06362,0.06029,-0.0625,1.0000,0.0129
-16.750,-1.0375,0.05907,0.05562,-0.0649,1.0000,0.0129
-16.500,-1.0407,0.05535,0.05182,-0.0668,1.0000,0.0130
-16.250,-1.0452,0.05161,0.04798,-0.0685,1.0000,0.0132
-16.000,-1.0464,0.04846,0.04474,-0.0699,1.0000,0.0133
-15.750,-1.0484,0.04536,0.04154,-0.0711,1.0000,0.0135
-15.500,-1.0478,0.04265,0.03874,-0.0720,1.0000,0.0136
-15.250,-1.0453,0.04022,0.03622,-0.0727,1.0000,0.0138
-15.000,-1.0394,0.03818,0.03410,-0.0733,1.0000,0.0140
-14.750,-1.0350,0.03607,0.03190,-0.0737,1.0000,0.0141
-14.500,-1.0307,0.03402,0.02976,-0.0740,1.0000,0.0142
-14.250,-1.0249,0.03218,0.02783,-0.0741,1.0000,0.0144
-14.000,-1.0280,0.02963,0.02519,-0.0738,1.0000,0.0147
-13.750,-1.0237,0.02784,0.02335,-0.0735,1.0000,0.0150
-13.500,-1.0170,0.02634,0.02179,-0.0730,1.0000,0.0152
-13.250,-1.0072,0.02517,0.02059,-0.0725,1.0000,0.0155
-13.000,-0.9986,0.02401,0.01939,-0.0716,1.0000,0.0157
-12.750,-0.9888,0.02305,0.01839,-0.0706,1.0000,0.0161
-12.500,-0.9819,0.02207,0.01736,-0.0690,1.0000,0.0164
-12.250,-0.9776,0.02126,0.01650,-0.0668,1.0000,0.0167
-12.000,-0.9689,0.02041,0.01560,-0.0653,0.9977,0.0169
-11.750,-0.9379,0.01956,0.01467,-0.0676,0.9856,0.0173
-11.500,-0.9051,0.01835,0.01338,-0.0706,0.9768,0.0179
-11.250,-0.8692,0.01745,0.01246,-0.0737,0.9670,0.0187
-11.000,-0.8331,0.01684,0.01180,-0.0764,0.9538,0.0194
-10.750,-0.8051,0.01633,0.01121,-0.0773,0.9345,0.0200
-10.500,-0.7833,0.01592,0.01069,-0.0767,0.9163,0.0207
-10.250,-0.7617,0.01559,0.01026,-0.0760,0.9015,0.0211
-10.000,-0.7450,0.01485,0.00942,-0.0748,0.8876,0.0219
-9.750,-0.7235,0.01444,0.00896,-0.0742,0.8760,0.0228
-9.500,-0.7004,0.01410,0.00856,-0.0737,0.8660,0.0236
-9.250,-0.6764,0.01383,0.00822,-0.0733,0.8564,0.0246
-9.000,-0.6513,0.01359,0.00793,-0.0730,0.8475,0.0253
-8.750,-0.6298,0.01299,0.00725,-0.0725,0.8388,0.0267
-8.500,-0.6049,0.01266,0.00690,-0.0722,0.8303,0.0279
-8.250,-0.5795,0.01240,0.00658,-0.0720,0.8226,0.0290
-8.000,-0.5532,0.01216,0.00629,-0.0720,0.8151,0.0301
-7.750,-0.5287,0.01171,0.00578,-0.0717,0.8077,0.0317
-7.500,-0.5026,0.01140,0.00546,-0.0717,0.8006,0.0334
-7.250,-0.4758,0.01118,0.00519,-0.0717,0.7934,0.0350
-7.000,-0.4487,0.01100,0.00495,-0.0717,0.7868,0.0361
-6.750,-0.4225,0.01058,0.00451,-0.0717,0.7798,0.0388
-6.500,-0.3955,0.01037,0.00425,-0.0717,0.7730,0.0409
-6.250,-0.3675,0.01018,0.00404,-0.0718,0.7667,0.0427
-6.000,-0.3404,0.00987,0.00371,-0.0719,0.7600,0.0469
-5.750,-0.3126,0.00968,0.00349,-0.0720,0.7537,0.0504
-5.500,-0.2849,0.00939,0.00324,-0.0722,0.7470,0.0585
-5.250,-0.2574,0.00910,0.00298,-0.0724,0.7407,0.0751
-5.000,-0.2298,0.00870,0.00273,-0.0727,0.7345,0.1078
-4.750,-0.2022,0.00829,0.00248,-0.0730,0.7279,0.1517
-4.500,-0.1746,0.00784,0.00223,-0.0734,0.7219,0.2094
-4.250,-0.1467,0.00728,0.00197,-0.0739,0.7157,0.2880
-4.000,-0.1185,0.00686,0.00178,-0.0744,0.7094,0.3602
-3.750,-0.0897,0.00663,0.00167,-0.0748,0.7034,0.4069
-3.500,-0.0606,0.00649,0.00160,-0.0751,0.6971,0.4380
-3.250,-0.0315,0.00642,0.00154,-0.0754,0.6911,0.4593
-3.000,-0.0021,0.00636,0.00150,-0.0757,0.6852,0.4753
-2.750,0.0272,0.00633,0.00146,-0.0760,0.6789,0.4893
-2.500,0.0562,0.00631,0.00144,-0.0763,0.6729,0.5068
-2.000,0.1150,0.00626,0.00141,-0.0769,0.6611,0.5369
-1.750,0.1442,0.00626,0.00140,-0.0771,0.6554,0.5457
-1.500,0.1737,0.00626,0.00139,-0.0774,0.6493,0.5556
-1.250,0.2027,0.00626,0.00140,-0.0777,0.6434,0.5659
-1.000,0.2321,0.00629,0.00140,-0.0780,0.6380,0.5732
-0.750,0.2615,0.00627,0.00140,-0.0782,0.6320,0.5802
-0.500,0.2905,0.00632,0.00141,-0.0785,0.6260,0.5871
-0.250,0.3199,0.00632,0.00142,-0.0788,0.6206,0.5937
0.000,0.3492,0.00633,0.00144,-0.0790,0.6147,0.6007
0.250,0.3781,0.00640,0.00146,-0.0793,0.6087,0.6070
0.500,0.4075,0.00638,0.00149,-0.0796,0.6032,0.6134
0.750,0.4366,0.00643,0.00152,-0.0798,0.5970,0.6200
1.000,0.4655,0.00647,0.00155,-0.0800,0.5910,0.6260
1.250,0.4948,0.00648,0.00160,-0.0803,0.5850,0.6322
1.500,0.5237,0.00655,0.00164,-0.0805,0.5789,0.6385
1.750,0.5527,0.00658,0.00169,-0.0808,0.5732,0.6449
2.000,0.5818,0.00662,0.00175,-0.0810,0.5671,0.6515
2.250,0.6104,0.00670,0.00181,-0.0812,0.5608,0.6575
2.500,0.6394,0.00672,0.00187,-0.0814,0.5544,0.6640
2.750,0.6678,0.00680,0.00194,-0.0816,0.5458,0.6709
3.000,0.6966,0.00685,0.00201,-0.0818,0.5371,0.6773
3.250,0.7249,0.00694,0.00209,-0.0819,0.5291,0.6840
3.750,0.7816,0.00709,0.00227,-0.0821,0.5097,0.6972
4.000,0.8095,0.00721,0.00237,-0.0822,0.4970,0.7044
4.250,0.8374,0.00731,0.00247,-0.0823,0.4831,0.7109
4.500,0.8647,0.00746,0.00259,-0.0822,0.4666,0.7177
4.750,0.8923,0.00761,0.00272,-0.0823,0.4520,0.7246
5.000,0.9195,0.00775,0.00287,-0.0822,0.4371,0.7315
5.250,0.9461,0.00797,0.00304,-0.0821,0.4182,0.7387
5.500,0.9719,0.00823,0.00323,-0.0819,0.3925,0.7454
5.750,0.9960,0.00862,0.00350,-0.0814,0.3566,0.7528
6.000,1.0185,0.00916,0.00385,-0.0807,0.3119,0.7600
6.250,1.0392,0.00982,0.00429,-0.0798,0.2631,0.7675
6.500,1.0583,0.01059,0.00480,-0.0786,0.2094,0.7753
6.750,1.0769,0.01135,0.00533,-0.0774,0.1628,0.7835
7.000,1.0957,0.01206,0.00584,-0.0762,0.1257,0.7919
7.250,1.1149,0.01268,0.00634,-0.0750,0.0971,0.8007
7.500,1.1338,0.01330,0.00685,-0.0738,0.0744,0.8099
7.750,1.1524,0.01388,0.00735,-0.0725,0.0574,0.8199
8.000,1.1711,0.01442,0.00785,-0.0712,0.0467,0.8296
8.250,1.1905,0.01487,0.00831,-0.0700,0.0414,0.8404
8.500,1.2091,0.01530,0.00878,-0.0686,0.0378,0.8521
8.750,1.2265,0.01572,0.00924,-0.0671,0.0351,0.8646
9.000,1.2385,0.01621,0.00978,-0.0645,0.0325,0.8800
9.250,1.2521,0.01656,0.01022,-0.0622,0.0313,0.8995
9.500,1.2612,0.01693,0.01070,-0.0591,0.0299,0.9304
9.750,1.2714,0.01744,0.01128,-0.0566,0.0284,1.0000
10.000,1.2843,0.01817,0.01203,-0.0548,0.0269,1.0000
10.250,1.3000,0.01876,0.01266,-0.0536,0.0258,1.0000
10.500,1.3140,0.01948,0.01340,-0.0522,0.0246,1.0000
10.750,1.3241,0.02045,0.01438,-0.0504,0.0231,1.0000
11.000,1.3359,0.02137,0.01534,-0.0489,0.0222,1.0000
11.250,1.3496,0.02220,0.01621,-0.0478,0.0211,1.0000
11.500,1.3619,0.02314,0.01718,-0.0465,0.0203,1.0000
11.750,1.3703,0.02441,0.01847,-0.0451,0.0192,1.0000
12.000,1.3779,0.02579,0.01990,-0.0437,0.0184,1.0000
12.250,1.3901,0.02687,0.02103,-0.0427,0.0178,1.0000
12.500,1.4013,0.02806,0.02227,-0.0418,0.0172,1.0000
12.750,1.4120,0.02932,0.02355,-0.0409,0.0166,1.0000
13.000,1.4201,0.03083,0.02511,-0.0400,0.0160,1.0000
13.250,1.4228,0.03285,0.02718,-0.0389,0.0154,1.0000
13.500,1.4282,0.03471,0.02911,-0.0380,0.0151,1.0000
13.750,1.4362,0.03638,0.03085,-0.0374,0.0148,1.0000
14.000,1.4436,0.03815,0.03269,-0.0368,0.0145,1.0000
14.250,1.4493,0.04014,0.03474,-0.0363,0.0142,1.0000
14.500,1.4557,0.04211,0.03677,-0.0359,0.0140,1.0000
14.750,1.4609,0.04425,0.03898,-0.0356,0.0137,1.0000
15.000,1.4656,0.04654,0.04133,-0.0354,0.0134,1.0000
15.250,1.4693,0.04899,0.04384,-0.0354,0.0132,1.0000
15.500,1.4713,0.05169,0.04660,-0.0354,0.0129,1.0000
15.750,1.4711,0.05476,0.04975,-0.0356,0.0128,1.0000
16.000,1.4672,0.05838,0.05345,-0.0360,0.0125,1.0000
16.250,1.4596,0.06257,0.05774,-0.0366,0.0123,1.0000
16.500,1.4621,0.06558,0.06084,-0.0371,0.0122,1.0000
16.750,1.4631,0.06888,0.06423,-0.0379,0.0121,1.0000
17.000,1.4646,0.07218,0.06762,-0.0387,0.0120,1.0000
17.250,1.4640,0.07582,0.07136,-0.0397,0.0119,1.0000
17.500,1.4634,0.07955,0.07518,-0.0408,0.0118,1.0000
17.750,1.4626,0.08339,0.07911,-0.0421,0.0116,1.0000
18.000,1.4611,0.08742,0.08324,-0.0436,0.0115,1.0000
18.250,1.4582,0.09172,0.08764,-0.0452,0.0114,1.0000
18.500,1.4555,0.09609,0.09209,-0.0469,0.0112,1.0000
18.750,1.4518,0.10066,0.09676,-0.0488,0.0111,1.0000
19.000,1.4477,0.10540,0.10159,-0.0509,0.0110,1.0000
19.250,1.4429,0.11030,0.10659,-0.0532,0.0109,1.0000
