Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe122-il-100000
Airfoil,goe122-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.8266
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe122-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4186,0.10263,0.09788,-0.0038,1.0000,0.0585
-8.000,-0.4154,0.10002,0.09532,-0.0070,1.0000,0.0606
-7.750,-0.4139,0.09819,0.09357,-0.0142,1.0000,0.0619
-7.500,-0.4023,0.09576,0.09112,-0.0255,1.0000,0.0624
-7.250,-0.3969,0.08948,0.08494,-0.0202,1.0000,0.0637
-7.000,-0.3872,0.08562,0.08111,-0.0169,1.0000,0.0661
-6.750,-0.3763,0.08225,0.07774,-0.0186,1.0000,0.0691
-6.500,-0.3623,0.07888,0.07438,-0.0240,1.0000,0.0737
-6.250,-0.3395,0.07513,0.07048,-0.0369,1.0000,0.0769
-6.000,-0.3364,0.07111,0.06663,-0.0305,1.0000,0.0799
-5.750,-0.3234,0.06803,0.06356,-0.0313,1.0000,0.0846
-5.500,-0.2972,0.06472,0.05997,-0.0417,1.0000,0.0913
-5.250,-0.2937,0.06098,0.05643,-0.0376,1.0000,0.0936
-5.000,-0.2845,0.05843,0.05391,-0.0365,1.0000,0.0985
-4.750,-0.2662,0.05533,0.05058,-0.0406,1.0000,0.1069
-4.500,-0.2609,0.05281,0.04817,-0.0378,1.0000,0.1109
-4.250,-0.2440,0.05019,0.04534,-0.0399,1.0000,0.1221
-3.750,-0.2237,0.04578,0.04097,-0.0376,1.0000,0.1424
-3.500,-0.2095,0.04360,0.03872,-0.0377,1.0000,0.1562
-3.250,-0.1951,0.04164,0.03670,-0.0376,1.0000,0.1719
-2.000,0.0736,0.02504,0.01757,-0.0654,0.9598,0.1315
-1.750,0.1282,0.02320,0.01484,-0.0685,0.9511,0.1056
-1.500,0.1772,0.02092,0.01240,-0.0721,0.9425,0.1000
-1.250,0.2202,0.01960,0.01084,-0.0742,0.9300,0.0972
-1.000,0.2599,0.01865,0.00978,-0.0757,0.9161,0.1006
-0.750,0.2952,0.01780,0.00887,-0.0762,0.9009,0.1011
-0.500,0.3258,0.01711,0.00816,-0.0757,0.8843,0.1025
-0.250,0.3524,0.01661,0.00763,-0.0744,0.8661,0.1050
0.000,0.3767,0.01608,0.00713,-0.0729,0.8459,0.1103
0.250,0.4013,0.01572,0.00671,-0.0712,0.8266,0.1225
0.500,0.4264,0.01517,0.00634,-0.0697,0.8068,0.1696
0.750,0.4554,0.01308,0.00600,-0.0687,0.7857,1.0000
1.000,0.4798,0.01313,0.00574,-0.0671,0.7653,1.0000
1.250,0.5045,0.01325,0.00565,-0.0658,0.7421,1.0000
1.500,0.5294,0.01339,0.00555,-0.0645,0.7214,1.0000
1.750,0.5546,0.01360,0.00558,-0.0635,0.6987,1.0000
2.000,0.5799,0.01382,0.00560,-0.0625,0.6784,1.0000
2.250,0.6055,0.01409,0.00571,-0.0617,0.6583,1.0000
2.500,0.6313,0.01438,0.00588,-0.0610,0.6388,1.0000
2.750,0.6571,0.01468,0.00604,-0.0604,0.6211,1.0000
3.000,0.6832,0.01500,0.00625,-0.0598,0.6052,1.0000
3.250,0.7094,0.01533,0.00650,-0.0593,0.5900,1.0000
3.500,0.7355,0.01565,0.00679,-0.0589,0.5752,1.0000
3.750,0.7616,0.01596,0.00706,-0.0584,0.5606,1.0000
4.000,0.7877,0.01627,0.00735,-0.0580,0.5465,1.0000
4.250,0.8139,0.01662,0.00773,-0.0576,0.5336,1.0000
4.500,0.8402,0.01698,0.00812,-0.0572,0.5215,1.0000
4.750,0.8663,0.01734,0.00850,-0.0568,0.5093,1.0000
5.000,0.8919,0.01763,0.00880,-0.0563,0.4942,1.0000
5.250,0.9167,0.01783,0.00901,-0.0555,0.4755,1.0000
5.500,0.9414,0.01805,0.00915,-0.0547,0.4565,1.0000
5.750,0.9665,0.01841,0.00952,-0.0541,0.4406,1.0000
6.000,0.9912,0.01878,0.00999,-0.0535,0.4238,1.0000
6.250,1.0149,0.01904,0.01036,-0.0527,0.4024,1.0000
6.500,1.0386,0.01929,0.01060,-0.0519,0.3819,1.0000
6.750,1.0623,0.01955,0.01106,-0.0512,0.3614,1.0000
7.000,1.0854,0.01973,0.01135,-0.0503,0.3388,1.0000
7.250,1.1076,0.01984,0.01164,-0.0494,0.3056,1.0000
7.500,1.1282,0.02021,0.01195,-0.0483,0.2434,1.0000
7.750,1.1404,0.02214,0.01318,-0.0466,0.1486,1.0000
8.000,1.1540,0.02416,0.01476,-0.0451,0.0950,1.0000
8.250,1.1683,0.02589,0.01643,-0.0436,0.0830,1.0000
8.500,1.1804,0.02770,0.01829,-0.0417,0.0758,1.0000
8.750,1.1927,0.02941,0.02006,-0.0399,0.0700,1.0000
9.000,1.2025,0.03166,0.02219,-0.0377,0.0666,1.0000
9.250,1.2199,0.03333,0.02402,-0.0361,0.0636,1.0000
9.500,1.2371,0.03526,0.02602,-0.0348,0.0596,1.0000
9.750,1.2587,0.03779,0.02850,-0.0339,0.0569,1.0000
10.000,1.2875,0.04199,0.03271,-0.0338,0.0551,1.0000
10.250,1.3024,0.04418,0.03532,-0.0322,0.0539,1.0000
10.500,1.3143,0.04676,0.03832,-0.0305,0.0523,1.0000
10.750,1.3246,0.05004,0.04201,-0.0288,0.0518,1.0000
11.000,1.3300,0.05371,0.04610,-0.0269,0.0520,1.0000
11.250,1.3301,0.05762,0.05041,-0.0249,0.0524,1.0000
11.500,1.3255,0.06174,0.05489,-0.0229,0.0530,1.0000
11.750,1.3163,0.06591,0.05936,-0.0208,0.0536,1.0000
12.000,1.3036,0.07023,0.06392,-0.0190,0.0541,1.0000
12.250,1.2905,0.07517,0.06908,-0.0180,0.0547,1.0000
12.500,1.2817,0.08038,0.07450,-0.0176,0.0553,1.0000
12.750,1.2609,0.08360,0.07795,-0.0176,0.0557,1.0000
13.000,1.2304,0.08819,0.08286,-0.0200,0.0566,1.0000
13.250,1.1821,0.09682,0.09182,-0.0269,0.0575,1.0000
13.500,1.1382,0.10783,0.10303,-0.0356,0.0581,1.0000
13.750,1.0592,0.13108,0.12638,-0.0536,0.0612,1.0000
14.000,1.0243,0.14916,0.14439,-0.0635,0.0690,1.0000
14.250,1.0373,0.14948,0.14475,-0.0614,0.0674,1.0000
14.500,0.7522,0.16449,0.15979,-0.0544,0.1398,1.0000
14.750,0.7397,0.16734,0.16263,-0.0565,0.1390,1.0000
