Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e327-il-200000
Airfoil,e327-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.5602
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e327-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.1359,0.06959,0.06413,0.0362,0.0662,1.0000
16.250,1.1304,0.07352,0.06813,0.0348,0.0623,1.0000
16.500,1.1276,0.07674,0.07127,0.0340,0.0584,1.0000
16.750,1.1226,0.08085,0.07555,0.0324,0.0553,1.0000
17.000,1.1180,0.08484,0.07960,0.0308,0.0523,1.0000
17.250,1.1182,0.08776,0.08245,0.0301,0.0490,1.0000
17.500,1.1131,0.09210,0.08697,0.0282,0.0467,1.0000
17.750,1.1096,0.09615,0.09110,0.0264,0.0443,1.0000
18.000,1.1117,0.09890,0.09377,0.0255,0.0417,1.0000
18.250,1.1070,0.10327,0.09830,0.0236,0.0399,1.0000
18.500,1.1019,0.10781,0.10299,0.0215,0.0382,1.0000
