Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e552-il-500000
Airfoil,e552-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.332
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e552-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.6635,0.10124,0.09812,-0.0493,1.0000,0.0095
-16.000,-0.6796,0.09404,0.09079,-0.0535,1.0000,0.0094
-15.750,-0.6923,0.08792,0.08454,-0.0570,1.0000,0.0094
-15.500,-0.7031,0.08261,0.07913,-0.0593,1.0000,0.0093
-15.250,-0.7220,0.07611,0.07245,-0.0629,1.0000,0.0093
-15.000,-0.7347,0.07099,0.06719,-0.0651,1.0000,0.0093
-14.750,-0.7477,0.06604,0.06208,-0.0672,1.0000,0.0093
-14.500,-0.7572,0.06184,0.05773,-0.0689,1.0000,0.0093
-14.250,-0.7649,0.05801,0.05377,-0.0699,1.0000,0.0092
-14.000,-0.7729,0.05453,0.05012,-0.0712,1.0000,0.0093
-13.750,-0.7774,0.05133,0.04679,-0.0714,1.0000,0.0093
-13.500,-0.7812,0.04850,0.04381,-0.0720,1.0000,0.0094
-13.250,-0.7802,0.04603,0.04124,-0.0717,1.0000,0.0093
-13.000,-0.7817,0.04350,0.03856,-0.0716,1.0000,0.0094
-12.750,-0.7788,0.04137,0.03632,-0.0710,1.0000,0.0095
-12.500,-0.7751,0.03935,0.03421,-0.0699,1.0000,0.0096
-12.250,-0.7699,0.03763,0.03243,-0.0688,1.0000,0.0097
-12.000,-0.7645,0.03604,0.03081,-0.0678,1.0000,0.0098
-11.750,-0.7590,0.03452,0.02925,-0.0666,1.0000,0.0099
-11.500,-0.7537,0.03310,0.02779,-0.0654,1.0000,0.0101
-11.250,-0.7486,0.03175,0.02642,-0.0641,1.0000,0.0102
-11.000,-0.7444,0.03045,0.02509,-0.0626,1.0000,0.0104
-10.500,-0.7022,0.02738,0.02193,-0.0659,0.9781,0.0109
-10.250,-0.6611,0.02564,0.02011,-0.0714,0.9454,0.0113
-10.000,-0.5897,0.02353,0.01785,-0.0833,0.9225,0.0123
-9.750,-0.5277,0.02133,0.01544,-0.0944,0.8730,0.0135
-9.500,-0.5144,0.02029,0.01415,-0.0943,0.8258,0.0140
-9.250,-0.5106,0.01926,0.01292,-0.0923,0.7946,0.0147
-9.000,-0.5098,0.01842,0.01191,-0.0896,0.7704,0.0150
-8.750,-0.5058,0.01747,0.01079,-0.0873,0.7511,0.0159
-8.500,-0.4933,0.01680,0.01002,-0.0857,0.7345,0.0171
-8.250,-0.4773,0.01621,0.00931,-0.0845,0.7198,0.0193
-8.000,-0.4612,0.01553,0.00857,-0.0833,0.7066,0.0224
-7.750,-0.4429,0.01490,0.00789,-0.0824,0.6947,0.0281
-7.500,-0.4238,0.01429,0.00724,-0.0815,0.6838,0.0375
-7.250,-0.4028,0.01373,0.00670,-0.0810,0.6732,0.0515
-7.000,-0.3814,0.01314,0.00618,-0.0805,0.6637,0.0744
-6.750,-0.3601,0.01249,0.00565,-0.0801,0.6546,0.1093
-6.500,-0.3388,0.01165,0.00505,-0.0799,0.6458,0.1666
-6.250,-0.3201,0.01038,0.00422,-0.0796,0.6380,0.2792
-6.000,-0.2966,0.00970,0.00395,-0.0796,0.6301,0.3874
-5.750,-0.2687,0.00973,0.00391,-0.0797,0.6229,0.4170
-5.500,-0.2403,0.00979,0.00392,-0.0797,0.6162,0.4339
-5.250,-0.2118,0.00987,0.00392,-0.0798,0.6096,0.4452
-5.000,-0.1835,0.00995,0.00390,-0.0799,0.6039,0.4530
-4.750,-0.1546,0.01004,0.00391,-0.0800,0.5979,0.4614
-4.500,-0.1262,0.01013,0.00395,-0.0800,0.5924,0.4693
-4.250,-0.0976,0.01025,0.00397,-0.0801,0.5872,0.4759
-4.000,-0.0688,0.01028,0.00394,-0.0803,0.5820,0.4816
-3.750,-0.0404,0.01048,0.00413,-0.0803,0.5773,0.4907
-3.500,-0.0119,0.01064,0.00417,-0.0803,0.5730,0.4979
-3.250,0.0169,0.01058,0.00412,-0.0805,0.5690,0.5004
-3.000,0.0458,0.01056,0.00406,-0.0807,0.5649,0.5026
-2.750,0.0746,0.01056,0.00399,-0.0810,0.5611,0.5049
-2.500,0.1034,0.01061,0.00393,-0.0812,0.5574,0.5073
-2.250,0.1324,0.01058,0.00387,-0.0815,0.5539,0.5094
-2.000,0.1615,0.01058,0.00381,-0.0817,0.5502,0.5113
-1.750,0.1902,0.01052,0.00372,-0.0820,0.5469,0.5135
-1.500,0.2189,0.01052,0.00369,-0.0822,0.5438,0.5157
-1.250,0.2479,0.01058,0.00370,-0.0825,0.5408,0.5178
-1.000,0.2767,0.01057,0.00369,-0.0827,0.5381,0.5200
-0.750,0.3056,0.01057,0.00368,-0.0830,0.5350,0.5222
-0.500,0.3345,0.01059,0.00367,-0.0832,0.5320,0.5246
-0.250,0.3635,0.01064,0.00366,-0.0835,0.5292,0.5269
0.000,0.3924,0.01069,0.00366,-0.0838,0.5266,0.5293
0.250,0.4212,0.01072,0.00371,-0.0841,0.5241,0.5318
0.500,0.4499,0.01073,0.00375,-0.0843,0.5217,0.5341
0.750,0.4786,0.01075,0.00379,-0.0845,0.5189,0.5367
1.000,0.5073,0.01079,0.00382,-0.0847,0.5162,0.5394
1.250,0.5362,0.01085,0.00386,-0.0850,0.5139,0.5421
1.500,0.5652,0.01095,0.00391,-0.0853,0.5115,0.5446
1.750,0.5940,0.01103,0.00401,-0.0856,0.5090,0.5476
2.000,0.6223,0.01105,0.00409,-0.0858,0.5067,0.5506
2.250,0.6507,0.01110,0.00418,-0.0860,0.5043,0.5538
2.500,0.6792,0.01116,0.00426,-0.0862,0.5017,0.5571
2.750,0.7079,0.01123,0.00432,-0.0865,0.4992,0.5602
3.000,0.7363,0.01128,0.00440,-0.0867,0.4968,0.5635
3.250,0.7652,0.01144,0.00455,-0.0870,0.4941,0.5669
3.500,0.7931,0.01149,0.00467,-0.0871,0.4918,0.5706
3.750,0.8210,0.01155,0.00478,-0.0872,0.4890,0.5747
4.000,0.8489,0.01159,0.00487,-0.0873,0.4859,0.5787
4.250,0.8769,0.01163,0.00496,-0.0874,0.4829,0.5830
4.500,0.9051,0.01173,0.00507,-0.0876,0.4800,0.5875
4.750,0.9333,0.01189,0.00524,-0.0878,0.4770,0.5923
5.000,0.9602,0.01190,0.00537,-0.0878,0.4740,0.5968
