Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw51-pw-2000000
Airfoil,pw51-pw
Reynolds number,2000000
Ncrit,9
Mach,0
Max Cl/Cd,104.215
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-pw51-pw-2000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.6094,0.00954,0.00485,-0.0069,0.9845,0.0057
-6.000,-0.5828,0.00922,0.00448,-0.0065,0.9649,0.0059
-5.750,-0.5592,0.00900,0.00418,-0.0054,0.9443,0.0062
-5.500,-0.5343,0.00885,0.00398,-0.0046,0.9246,0.0064
-5.250,-0.5093,0.00836,0.00337,-0.0038,0.9042,0.0075
-5.000,-0.4828,0.00818,0.00311,-0.0034,0.8840,0.0082
-4.750,-0.4557,0.00802,0.00287,-0.0031,0.8632,0.0088
-4.500,-0.4285,0.00780,0.00256,-0.0028,0.8418,0.0100
-4.250,-0.4009,0.00763,0.00233,-0.0026,0.8207,0.0120
-4.000,-0.3732,0.00746,0.00210,-0.0025,0.7985,0.0152
-3.750,-0.3453,0.00733,0.00192,-0.0024,0.7768,0.0194
-3.500,-0.3173,0.00721,0.00176,-0.0023,0.7548,0.0237
-3.250,-0.2893,0.00708,0.00160,-0.0023,0.7337,0.0311
-3.000,-0.2612,0.00696,0.00146,-0.0022,0.7128,0.0413
-2.750,-0.2331,0.00682,0.00133,-0.0022,0.6929,0.0573
-2.500,-0.2050,0.00668,0.00121,-0.0023,0.6741,0.0778
-2.250,-0.1769,0.00651,0.00110,-0.0023,0.6555,0.1079
-2.000,-0.1489,0.00633,0.00099,-0.0023,0.6372,0.1465
-1.750,-0.1208,0.00618,0.00090,-0.0024,0.6196,0.1847
-1.500,-0.0928,0.00600,0.00083,-0.0024,0.6021,0.2345
-1.250,-0.0650,0.00577,0.00076,-0.0025,0.5850,0.2983
-1.000,-0.0372,0.00556,0.00069,-0.0025,0.5674,0.3677
-0.750,-0.0095,0.00533,0.00065,-0.0026,0.5498,0.4471
-0.500,0.0181,0.00509,0.00061,-0.0026,0.5320,0.5343
-0.250,0.0457,0.00490,0.00059,-0.0026,0.5152,0.6100
0.000,0.0733,0.00471,0.00058,-0.0025,0.4990,0.6864
0.250,0.1007,0.00456,0.00058,-0.0024,0.4825,0.7529
0.500,0.1279,0.00446,0.00059,-0.0021,0.4670,0.8092
0.750,0.1549,0.00439,0.00062,-0.0018,0.4507,0.8563
1.000,0.1818,0.00438,0.00065,-0.0014,0.4344,0.8906
1.250,0.2084,0.00440,0.00069,-0.0009,0.4174,0.9187
1.500,0.2344,0.00445,0.00074,-0.0003,0.4005,0.9446
1.750,0.2612,0.00453,0.00078,0.0001,0.3834,0.9626
2.000,0.2906,0.00462,0.00082,-0.0001,0.3658,0.9770
2.250,0.3224,0.00473,0.00087,-0.0009,0.3494,0.9862
2.500,0.3563,0.00486,0.00092,-0.0022,0.3315,0.9927
2.750,0.3914,0.00500,0.00098,-0.0038,0.3145,0.9957
3.000,0.4266,0.00514,0.00105,-0.0055,0.2970,0.9980
3.250,0.4615,0.00527,0.00112,-0.0070,0.2818,1.0000
3.500,0.4879,0.00539,0.00119,-0.0067,0.2674,1.0000
3.750,0.5144,0.00553,0.00127,-0.0065,0.2528,1.0000
4.000,0.5410,0.00567,0.00136,-0.0062,0.2393,1.0000
4.250,0.5676,0.00583,0.00146,-0.0060,0.2244,1.0000
4.500,0.5943,0.00599,0.00156,-0.0057,0.2103,1.0000
4.750,0.6212,0.00617,0.00169,-0.0056,0.1950,1.0000
5.000,0.6481,0.00636,0.00182,-0.0054,0.1792,1.0000
5.250,0.6751,0.00660,0.00197,-0.0053,0.1608,1.0000
5.500,0.7021,0.00683,0.00213,-0.0053,0.1450,1.0000
5.750,0.7293,0.00705,0.00230,-0.0052,0.1320,1.0000
6.000,0.7565,0.00728,0.00247,-0.0052,0.1192,1.0000
6.250,0.7837,0.00752,0.00266,-0.0051,0.1070,1.0000
6.500,0.8107,0.00780,0.00288,-0.0051,0.0937,1.0000
6.750,0.8377,0.00808,0.00311,-0.0051,0.0812,1.0000
7.000,0.8644,0.00843,0.00338,-0.0050,0.0660,1.0000
7.250,0.8911,0.00877,0.00365,-0.0050,0.0541,1.0000
7.500,0.9178,0.00910,0.00393,-0.0050,0.0450,1.0000
7.750,0.9445,0.00942,0.00423,-0.0049,0.0376,1.0000
8.000,0.9711,0.00976,0.00454,-0.0049,0.0311,1.0000
8.250,0.9974,0.01015,0.00488,-0.0048,0.0253,1.0000
8.500,1.0240,0.01045,0.00519,-0.0048,0.0225,1.0000
8.750,1.0502,0.01083,0.00556,-0.0047,0.0190,1.0000
9.000,1.0766,0.01115,0.00589,-0.0046,0.0172,1.0000
9.250,1.1028,0.01148,0.00624,-0.0046,0.0157,1.0000
9.500,1.1285,0.01190,0.00665,-0.0044,0.0135,1.0000
9.750,1.1545,0.01225,0.00702,-0.0044,0.0124,1.0000
10.000,1.1803,0.01261,0.00740,-0.0043,0.0113,1.0000
10.250,1.2053,0.01308,0.00788,-0.0041,0.0096,1.0000
10.500,1.2307,0.01349,0.00831,-0.0040,0.0086,1.0000
10.750,1.2555,0.01394,0.00878,-0.0038,0.0076,1.0000
11.000,1.2796,0.01450,0.00936,-0.0036,0.0062,1.0000
11.250,1.3041,0.01497,0.00985,-0.0034,0.0055,1.0000
11.500,1.3269,0.01569,0.01059,-0.0031,0.0041,1.0000
11.750,1.3504,0.01623,0.01119,-0.0028,0.0036,1.0000
12.000,1.3722,0.01701,0.01201,-0.0024,0.0029,1.0000
12.250,1.3928,0.01793,0.01303,-0.0018,0.0025,1.0000
12.500,1.4146,0.01860,0.01376,-0.0014,0.0024,1.0000
12.750,1.4356,0.01934,0.01457,-0.0010,0.0023,1.0000
13.000,1.4556,0.02015,0.01545,-0.0004,0.0023,1.0000
13.250,1.4745,0.02102,0.01640,0.0002,0.0022,1.0000
13.500,1.4922,0.02197,0.01744,0.0009,0.0022,1.0000
13.750,1.5086,0.02298,0.01854,0.0016,0.0021,1.0000
14.000,1.5234,0.02404,0.01969,0.0025,0.0020,1.0000
14.250,1.5364,0.02519,0.02092,0.0034,0.0020,1.0000
14.500,1.5434,0.02646,0.02228,0.0050,0.0019,1.0000
14.750,1.5472,0.02806,0.02398,0.0062,0.0019,1.0000
15.000,1.5495,0.03007,0.02610,0.0068,0.0019,1.0000
15.250,1.5494,0.03265,0.02879,0.0065,0.0019,1.0000
15.500,1.5476,0.03579,0.03206,0.0055,0.0018,1.0000
15.750,1.5434,0.03958,0.03598,0.0038,0.0018,1.0000
16.000,1.5358,0.04413,0.04065,0.0014,0.0018,1.0000
16.250,1.5237,0.04953,0.04619,-0.0015,0.0018,1.0000
16.500,1.5061,0.05594,0.05275,-0.0049,0.0018,1.0000
16.750,1.4846,0.06304,0.05999,-0.0087,0.0018,1.0000
17.000,1.4585,0.07094,0.06803,-0.0127,0.0018,1.0000
17.250,1.4270,0.07988,0.07712,-0.0171,0.0018,1.0000
17.500,1.3913,0.08972,0.08710,-0.0219,0.0019,1.0000
17.750,1.3545,0.10009,0.09761,-0.0270,0.0019,1.0000
18.000,1.3175,0.11087,0.10853,-0.0323,0.0019,1.0000
18.250,1.2807,0.12183,0.11962,-0.0377,0.0019,1.0000
18.500,1.2463,0.13283,0.13074,-0.0434,0.0020,1.0000
18.750,1.2164,0.14315,0.14117,-0.0487,0.0020,1.0000
19.000,1.1886,0.15357,0.15170,-0.0543,0.0020,1.0000
19.250,1.1659,0.16321,0.16143,-0.0597,0.0021,1.0000
19.500,1.1475,0.17216,0.17046,-0.0648,0.0021,1.0000
19.750,1.1345,0.18016,0.17853,-0.0695,0.0021,1.0000
20.000,1.1218,0.18842,0.18686,-0.0744,0.0021,1.0000
