Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cr001sm-il-200000
Airfoil,cr001sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,89.271
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cr001sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.2121,0.01772,0.01003,-0.0888,0.1668,1.0000
7.750,1.2287,0.01863,0.01079,-0.0872,0.1330,1.0000
8.000,1.2431,0.01977,0.01173,-0.0852,0.0953,1.0000
8.250,1.2537,0.02130,0.01305,-0.0825,0.0658,1.0000
8.500,1.2641,0.02281,0.01455,-0.0797,0.0510,1.0000
8.750,1.2718,0.02452,0.01625,-0.0766,0.0434,1.0000
9.000,1.2847,0.02565,0.01748,-0.0743,0.0377,1.0000
9.250,1.2889,0.02781,0.01966,-0.0709,0.0340,1.0000
9.500,1.3023,0.02918,0.02121,-0.0686,0.0318,1.0000
9.750,1.3150,0.03071,0.02288,-0.0664,0.0294,1.0000
10.000,1.3257,0.03224,0.02444,-0.0642,0.0270,1.0000
10.250,1.3417,0.03570,0.02805,-0.0631,0.0247,1.0000
10.500,1.3551,0.03767,0.03028,-0.0612,0.0238,1.0000
10.750,1.3670,0.04015,0.03306,-0.0591,0.0230,1.0000
11.000,1.3748,0.04295,0.03617,-0.0568,0.0223,1.0000
11.250,1.3777,0.04578,0.03931,-0.0540,0.0218,1.0000
11.500,1.3764,0.04852,0.04234,-0.0511,0.0213,1.0000
11.750,1.3733,0.05093,0.04499,-0.0484,0.0205,1.0000
12.000,1.3690,0.05353,0.04779,-0.0460,0.0199,1.0000
12.250,1.3608,0.05662,0.05110,-0.0438,0.0195,1.0000
12.500,1.3516,0.05984,0.05451,-0.0422,0.0191,1.0000
12.750,1.3391,0.06377,0.05868,-0.0410,0.0189,1.0000
13.000,1.3224,0.06845,0.06364,-0.0404,0.0190,1.0000
13.250,1.3030,0.07381,0.06928,-0.0408,0.0192,1.0000
13.500,1.2812,0.07992,0.07566,-0.0422,0.0194,1.0000
13.750,1.2555,0.08708,0.08310,-0.0451,0.0196,1.0000
14.000,1.2233,0.09629,0.09260,-0.0502,0.0202,1.0000
14.250,1.1874,0.10772,0.10427,-0.0574,0.0211,1.0000
14.500,1.1539,0.12031,0.11705,-0.0659,0.0224,1.0000
14.750,1.1253,0.13305,0.12990,-0.0743,0.0236,1.0000
15.000,1.1013,0.14538,0.14225,-0.0818,0.0246,1.0000
