Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e399-il-500000
Airfoil,e399-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,127.729
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e399-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.4724,0.10651,0.10395,-0.0630,1.0000,0.0100
-14.250,-0.5080,0.09583,0.09315,-0.0678,1.0000,0.0098
-14.000,-0.5358,0.08743,0.08464,-0.0716,1.0000,0.0096
-13.750,-0.5609,0.08020,0.07730,-0.0748,1.0000,0.0095
-13.500,-0.5831,0.07422,0.07124,-0.0770,1.0000,0.0093
-13.250,-0.6069,0.06902,0.06597,-0.0783,1.0000,0.0093
-13.000,-0.6159,0.06187,0.05867,-0.0855,0.9980,0.0093
-12.750,-0.6162,0.05516,0.05177,-0.0938,0.9946,0.0091
-12.500,-0.6138,0.04906,0.04551,-0.1016,0.9901,0.0093
-12.250,-0.6056,0.04365,0.03993,-0.1095,0.9849,0.0094
-12.000,-0.5967,0.03880,0.03492,-0.1164,0.9777,0.0093
-11.750,-0.5812,0.03437,0.03032,-0.1239,0.9708,0.0095
-11.500,-0.5696,0.03050,0.02628,-0.1297,0.9590,0.0097
-11.250,-0.5517,0.02698,0.02257,-0.1361,0.9472,0.0099
-11.000,-0.5194,0.02429,0.01965,-0.1432,0.9401,0.0102
-10.750,-0.4916,0.02180,0.01699,-0.1481,0.9307,0.0106
-10.500,-0.4640,0.02025,0.01533,-0.1509,0.9197,0.0113
-10.250,-0.4358,0.01907,0.01399,-0.1530,0.9089,0.0121
-10.000,-0.4101,0.01802,0.01275,-0.1541,0.8973,0.0129
-9.750,-0.3892,0.01698,0.01160,-0.1544,0.8848,0.0139
-9.500,-0.3650,0.01629,0.01077,-0.1546,0.8743,0.0155
-9.250,-0.3412,0.01544,0.00981,-0.1549,0.8643,0.0179
-9.000,-0.3180,0.01474,0.00902,-0.1548,0.8540,0.0208
-8.750,-0.2926,0.01417,0.00837,-0.1550,0.8451,0.0255
-8.500,-0.2675,0.01370,0.00782,-0.1550,0.8359,0.0306
-8.250,-0.2412,0.01329,0.00735,-0.1551,0.8280,0.0362
-8.000,-0.2152,0.01291,0.00693,-0.1551,0.8196,0.0421
-7.750,-0.1883,0.01258,0.00653,-0.1553,0.8122,0.0485
-7.500,-0.1620,0.01223,0.00616,-0.1554,0.8040,0.0556
-7.250,-0.1346,0.01191,0.00579,-0.1556,0.7971,0.0635
-7.000,-0.1078,0.01159,0.00547,-0.1557,0.7896,0.0726
-6.750,-0.0803,0.01131,0.00515,-0.1559,0.7830,0.0829
-6.500,-0.0527,0.01103,0.00486,-0.1561,0.7764,0.0939
-6.250,-0.0251,0.01077,0.00459,-0.1563,0.7695,0.1061
-6.000,0.0030,0.01057,0.00434,-0.1565,0.7635,0.1196
-5.750,0.0308,0.01034,0.00413,-0.1567,0.7569,0.1339
-5.500,0.0590,0.01016,0.00392,-0.1569,0.7510,0.1488
-5.250,0.0874,0.01000,0.00375,-0.1572,0.7455,0.1646
-5.000,0.1155,0.00983,0.00359,-0.1574,0.7394,0.1810
-4.750,0.1439,0.00970,0.00344,-0.1576,0.7338,0.1983
-4.500,0.1725,0.00959,0.00333,-0.1579,0.7285,0.2161
-4.250,0.2008,0.00947,0.00322,-0.1581,0.7230,0.2339
-4.000,0.2294,0.00940,0.00313,-0.1583,0.7178,0.2514
-3.750,0.2582,0.00935,0.00306,-0.1585,0.7129,0.2687
-3.500,0.2866,0.00927,0.00300,-0.1587,0.7077,0.2855
-3.250,0.3152,0.00922,0.00294,-0.1589,0.7029,0.3017
-3.000,0.3442,0.00922,0.00290,-0.1592,0.6984,0.3172
-2.750,0.3726,0.00916,0.00288,-0.1594,0.6936,0.3320
-2.500,0.4011,0.00912,0.00285,-0.1596,0.6888,0.3464
-2.250,0.4299,0.00912,0.00282,-0.1598,0.6845,0.3605
-2.000,0.4588,0.00914,0.00281,-0.1600,0.6802,0.3744
-1.750,0.4871,0.00912,0.00281,-0.1602,0.6757,0.3884
-1.500,0.5157,0.00910,0.00281,-0.1604,0.6713,0.4027
-1.250,0.5445,0.00912,0.00282,-0.1606,0.6673,0.4171
-1.000,0.5732,0.00914,0.00285,-0.1608,0.6632,0.4314
-0.750,0.6015,0.00913,0.00288,-0.1610,0.6589,0.4464
-0.500,0.6299,0.00913,0.00291,-0.1611,0.6548,0.4619
-0.250,0.6587,0.00917,0.00293,-0.1613,0.6509,0.4780
0.000,0.6873,0.00922,0.00300,-0.1616,0.6470,0.4947
0.250,0.7154,0.00921,0.00306,-0.1617,0.6429,0.5119
0.500,0.7437,0.00922,0.00312,-0.1618,0.6388,0.5298
0.750,0.7721,0.00926,0.00317,-0.1620,0.6350,0.5483
1.000,0.8008,0.00933,0.00327,-0.1622,0.6312,0.5677
1.250,0.8285,0.00934,0.00336,-0.1622,0.6271,0.5876
1.500,0.8564,0.00936,0.00345,-0.1623,0.6230,0.6084
1.750,0.8845,0.00941,0.00352,-0.1624,0.6191,0.6300
2.000,0.9129,0.00950,0.00364,-0.1625,0.6152,0.6517
2.250,0.9400,0.00951,0.00377,-0.1624,0.6111,0.6743
2.500,0.9673,0.00954,0.00387,-0.1623,0.6068,0.6980
2.750,0.9946,0.00958,0.00397,-0.1623,0.6027,0.7215
3.000,1.0222,0.00968,0.00412,-0.1622,0.5986,0.7469
3.250,1.0480,0.00969,0.00425,-0.1618,0.5942,0.7729
3.500,1.0738,0.00971,0.00437,-0.1614,0.5896,0.8008
3.750,1.0992,0.00977,0.00448,-0.1609,0.5852,0.8315
4.000,1.1224,0.00980,0.00462,-0.1599,0.5806,0.8664
4.250,1.1405,0.00972,0.00469,-0.1576,0.5755,0.9163
4.500,1.1656,0.00970,0.00470,-0.1571,0.5703,1.0000
4.750,1.1932,0.00985,0.00483,-0.1572,0.5649,1.0000
5.000,1.2195,0.00994,0.00496,-0.1570,0.5589,1.0000
5.250,1.2462,0.01008,0.00508,-0.1569,0.5530,1.0000
5.500,1.2722,0.01021,0.00524,-0.1567,0.5470,1.0000
5.750,1.2975,0.01032,0.00538,-0.1563,0.5402,1.0000
6.000,1.3229,0.01050,0.00553,-0.1559,0.5336,1.0000
6.250,1.3473,0.01060,0.00570,-0.1554,0.5258,1.0000
6.500,1.3714,0.01080,0.00586,-0.1548,0.5182,1.0000
6.750,1.3948,0.01092,0.00606,-0.1540,0.5091,1.0000
7.000,1.4174,0.01112,0.00625,-0.1532,0.5001,1.0000
