Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx71089a-il-50000
Airfoil,fx71089a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.7092
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx71089a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.4509,0.02551,0.01384,0.0012,0.2072,1.0000
4.000,0.4755,0.02694,0.01534,0.0021,0.1982,1.0000
4.250,0.5000,0.02842,0.01692,0.0031,0.1921,1.0000
4.500,0.5239,0.03014,0.01862,0.0040,0.1879,1.0000
4.750,0.5465,0.03202,0.02080,0.0051,0.1850,1.0000
5.000,0.5677,0.03398,0.02314,0.0062,0.1820,1.0000
5.250,0.5878,0.03608,0.02555,0.0073,0.1794,1.0000
5.500,0.6068,0.03853,0.02833,0.0083,0.1786,1.0000
5.750,0.6239,0.04145,0.03161,0.0093,0.1799,1.0000
6.000,0.6391,0.04473,0.03525,0.0101,0.1823,1.0000
6.250,0.6542,0.04814,0.03889,0.0107,0.1849,1.0000
6.500,0.6699,0.05163,0.04256,0.0112,0.1876,1.0000
6.750,0.6645,0.05829,0.04994,0.0098,0.2008,1.0000
7.000,0.5027,0.08573,0.07796,-0.0274,0.4451,1.0000
7.250,0.5046,0.08843,0.08059,-0.0267,0.4305,1.0000
7.500,0.5107,0.09144,0.08356,-0.0262,0.4177,1.0000
7.750,0.5469,0.09643,0.08859,-0.0258,0.4069,1.0000
8.500,0.5400,0.10323,0.09521,-0.0244,0.3619,1.0000
8.750,0.5518,0.10696,0.09891,-0.0242,0.3526,1.0000
9.000,0.5645,0.11019,0.10214,-0.0238,0.3405,1.0000
9.250,0.5563,0.11253,0.10441,-0.0244,0.3298,1.0000
9.500,0.5912,0.11815,0.11010,-0.0234,0.3217,1.0000
9.750,0.5687,0.11890,0.11074,-0.0247,0.3107,1.0000
10.000,0.5944,0.12423,0.11610,-0.0240,0.3032,1.0000
