Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe625-il-1000000
Airfoil,goe625-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.413
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe625-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.8062,0.08434,0.08151,-0.0931,1.0000,0.0373
-18.000,-0.8871,0.07048,0.06747,-0.1020,1.0000,0.0374
-17.750,-1.0531,0.04508,0.04164,-0.1187,1.0000,0.0369
-17.500,-1.0866,0.03545,0.03174,-0.1285,0.9968,0.0370
-17.250,-1.0781,0.03121,0.02735,-0.1347,0.9930,0.0375
-17.000,-1.0664,0.02861,0.02462,-0.1379,0.9852,0.0380
-16.750,-1.0518,0.02679,0.02268,-0.1397,0.9763,0.0384
-16.500,-1.0502,0.02484,0.02064,-0.1393,0.9616,0.0391
-16.250,-1.0465,0.02356,0.01926,-0.1376,0.9476,0.0397
-16.000,-1.0395,0.02260,0.01821,-0.1356,0.9352,0.0403
-15.750,-1.0302,0.02184,0.01737,-0.1335,0.9248,0.0409
-15.250,-0.9990,0.02060,0.01595,-0.1308,0.9092,0.0423
-15.000,-0.9806,0.02003,0.01528,-0.1297,0.9020,0.0430
-14.750,-0.9632,0.01934,0.01455,-0.1286,0.8949,0.0441
-14.500,-0.9423,0.01884,0.01402,-0.1278,0.8878,0.0451
-14.250,-0.9202,0.01843,0.01354,-0.1271,0.8810,0.0462
-14.000,-0.8967,0.01805,0.01308,-0.1265,0.8751,0.0473
-13.750,-0.8744,0.01756,0.01255,-0.1258,0.8690,0.0484
-13.500,-0.8506,0.01720,0.01216,-0.1253,0.8627,0.0496
-13.250,-0.8254,0.01693,0.01184,-0.1249,0.8569,0.0508
-13.000,-0.7995,0.01665,0.01152,-0.1246,0.8515,0.0520
-12.750,-0.7742,0.01635,0.01114,-0.1242,0.8459,0.0531
-12.500,-0.7491,0.01607,0.01083,-0.1238,0.8399,0.0543
-12.250,-0.7218,0.01588,0.01065,-0.1236,0.8352,0.0555
-12.000,-0.6945,0.01572,0.01045,-0.1235,0.8295,0.0567
-11.750,-0.6673,0.01558,0.01022,-0.1232,0.8233,0.0577
-11.500,-0.6411,0.01531,0.00988,-0.1230,0.8172,0.0587
-11.250,-0.6151,0.01500,0.00957,-0.1227,0.8108,0.0598
-11.000,-0.5877,0.01486,0.00939,-0.1225,0.8047,0.0608
-10.750,-0.5601,0.01472,0.00921,-0.1224,0.7997,0.0618
-10.500,-0.5320,0.01456,0.00902,-0.1223,0.7951,0.0628
-10.250,-0.5039,0.01444,0.00883,-0.1223,0.7898,0.0637
-10.000,-0.4756,0.01438,0.00868,-0.1222,0.7845,0.0643
-9.750,-0.4505,0.01387,0.00817,-0.1219,0.7795,0.0657
-9.500,-0.4227,0.01367,0.00796,-0.1218,0.7740,0.0666
-9.250,-0.3949,0.01350,0.00777,-0.1217,0.7679,0.0674
-9.000,-0.3672,0.01336,0.00756,-0.1216,0.7619,0.0684
-8.750,-0.3389,0.01318,0.00736,-0.1216,0.7564,0.0693
-8.500,-0.3105,0.01305,0.00717,-0.1216,0.7503,0.0701
-8.250,-0.2821,0.01299,0.00702,-0.1216,0.7439,0.0707
-8.000,-0.2557,0.01252,0.00654,-0.1214,0.7383,0.0719
-7.750,-0.2283,0.01224,0.00625,-0.1213,0.7314,0.0729
-7.500,-0.2007,0.01207,0.00604,-0.1211,0.7243,0.0737
-7.250,-0.1722,0.01190,0.00585,-0.1212,0.7176,0.0747
-7.000,-0.1441,0.01176,0.00567,-0.1211,0.7095,0.0757
-6.750,-0.1158,0.01163,0.00549,-0.1211,0.7017,0.0766
-6.500,-0.0873,0.01154,0.00535,-0.1211,0.6923,0.0775
-6.250,-0.0590,0.01148,0.00523,-0.1211,0.6826,0.0781
-6.000,-0.0329,0.01111,0.00481,-0.1208,0.6709,0.0796
-5.750,-0.0055,0.01093,0.00459,-0.1206,0.6586,0.0806
-5.500,0.0218,0.01082,0.00443,-0.1205,0.6446,0.0816
-5.250,0.0488,0.01075,0.00428,-0.1202,0.6286,0.0825
-5.000,0.0758,0.01070,0.00414,-0.1200,0.6104,0.0833
-4.750,0.1024,0.01067,0.00402,-0.1197,0.5900,0.0842
-4.500,0.1289,0.01069,0.00393,-0.1193,0.5677,0.0850
-4.250,0.1551,0.01075,0.00386,-0.1189,0.5450,0.0857
-4.000,0.1808,0.01072,0.00373,-0.1185,0.5246,0.0868
-3.750,0.2069,0.01070,0.00363,-0.1181,0.5074,0.0883
-3.500,0.2333,0.01070,0.00357,-0.1178,0.4934,0.0897
-3.250,0.2600,0.01072,0.00352,-0.1175,0.4817,0.0910
-3.000,0.2874,0.01071,0.00347,-0.1174,0.4732,0.0925
-2.750,0.3145,0.01073,0.00344,-0.1172,0.4653,0.0940
-2.500,0.3415,0.01072,0.00339,-0.1170,0.4584,0.0966
-2.250,0.3692,0.01067,0.00336,-0.1170,0.4536,0.0999
-2.000,0.3966,0.01067,0.00334,-0.1168,0.4487,0.1037
-1.750,0.4233,0.01067,0.00335,-0.1166,0.4439,0.1123
-1.500,0.4504,0.01066,0.00338,-0.1165,0.4400,0.1265
-1.250,0.4785,0.01063,0.00341,-0.1165,0.4375,0.1396
-1.000,0.5063,0.01064,0.00345,-0.1165,0.4347,0.1492
-0.750,0.5337,0.01067,0.00349,-0.1164,0.4318,0.1565
-0.500,0.5607,0.01072,0.00354,-0.1162,0.4288,0.1629
-0.250,0.5872,0.01082,0.00361,-0.1160,0.4255,0.1665
0.000,0.6132,0.01090,0.00368,-0.1157,0.4219,0.1731
0.250,0.6411,0.01090,0.00371,-0.1157,0.4204,0.1785
0.500,0.6689,0.01093,0.00375,-0.1157,0.4184,0.1825
0.750,0.6962,0.01094,0.00379,-0.1156,0.4161,0.1892
1.000,0.7229,0.01098,0.00384,-0.1154,0.4135,0.1965
1.250,0.7491,0.01104,0.00391,-0.1152,0.4108,0.2040
1.500,0.7744,0.01112,0.00400,-0.1148,0.4075,0.2157
1.750,0.7986,0.01123,0.00413,-0.1142,0.4038,0.2331
2.000,0.8254,0.01115,0.00420,-0.1141,0.4024,0.2757
2.250,0.8515,0.01091,0.00431,-0.1141,0.4008,0.3976
2.500,0.8771,0.01062,0.00443,-0.1140,0.3988,0.5450
2.750,0.9015,0.01031,0.00460,-0.1135,0.3967,0.7103
3.000,0.9219,0.01009,0.00479,-0.1120,0.3947,0.8479
3.250,0.9377,0.01008,0.00497,-0.1092,0.3927,0.9422
3.500,0.9741,0.01027,0.00516,-0.1111,0.3901,0.9917
3.750,1.0024,0.01048,0.00533,-0.1115,0.3874,1.0000
4.000,1.0228,0.01069,0.00550,-0.1102,0.3851,1.0000
4.250,1.0466,0.01079,0.00561,-0.1095,0.3841,1.0000
4.500,1.0706,0.01091,0.00573,-0.1089,0.3828,1.0000
