Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe677-il-500000
Airfoil,goe677-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.1965
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe677-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.5763,0.11463,0.11232,-0.0041,1.0000,0.0349
-11.250,-0.5666,0.11292,0.11061,-0.0036,1.0000,0.0353
-10.750,-0.8631,0.04482,0.04162,-0.0357,1.0000,0.0289
-10.500,-0.8729,0.04100,0.03759,-0.0331,1.0000,0.0293
-10.250,-0.8440,0.04229,0.03903,-0.0330,1.0000,0.0297
-10.000,-0.6385,0.07180,0.06954,-0.0320,1.0000,0.0336
-9.750,-0.6625,0.06552,0.06319,-0.0343,1.0000,0.0331
-9.500,-0.7058,0.05621,0.05365,-0.0339,1.0000,0.0322
-9.250,-0.7942,0.03669,0.03298,-0.0275,1.0000,0.0322
-9.000,-0.7991,0.03171,0.02741,-0.0238,1.0000,0.0334
-8.750,-0.7893,0.02927,0.02458,-0.0214,1.0000,0.0341
-8.500,-0.7816,0.02630,0.02119,-0.0187,1.0000,0.0348
-8.250,-0.7659,0.02470,0.01951,-0.0171,1.0000,0.0356
-8.000,-0.7466,0.02426,0.01907,-0.0158,1.0000,0.0363
-7.750,-0.7209,0.02364,0.01841,-0.0158,0.9975,0.0371
-7.500,-0.6869,0.02237,0.01698,-0.0177,0.9893,0.0381
-7.250,-0.6534,0.02105,0.01546,-0.0192,0.9763,0.0391
-7.000,-0.6196,0.02006,0.01426,-0.0206,0.9577,0.0402
-6.750,-0.5893,0.01925,0.01325,-0.0211,0.9314,0.0409
-6.500,-0.5661,0.01815,0.01189,-0.0200,0.9007,0.0415
-6.250,-0.5443,0.01678,0.01034,-0.0188,0.8702,0.0425
-6.000,-0.5208,0.01630,0.00973,-0.0179,0.8407,0.0435
-5.750,-0.4962,0.01595,0.00925,-0.0172,0.8148,0.0446
