Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s825-nr-500000
Airfoil,s825-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.3853
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s825-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.7686,0.01096,0.00415,-0.1602,0.5640,0.4090
1.750,0.7957,0.01107,0.00423,-0.1601,0.5553,0.4102
2.000,0.8232,0.01115,0.00432,-0.1601,0.5471,0.4116
2.250,0.8503,0.01128,0.00440,-0.1600,0.5393,0.4130
2.500,0.8779,0.01136,0.00450,-0.1600,0.5319,0.4145
2.750,0.9052,0.01149,0.00460,-0.1600,0.5252,0.4159
3.000,0.9328,0.01161,0.00472,-0.1600,0.5190,0.4172
3.250,0.9601,0.01168,0.00480,-0.1600,0.5120,0.4187
3.500,0.9868,0.01177,0.00491,-0.1598,0.5042,0.4204
3.750,1.0127,0.01186,0.00502,-0.1595,0.4948,0.4220
4.000,1.0388,0.01197,0.00516,-0.1592,0.4864,0.4237
4.250,1.0649,0.01210,0.00531,-0.1589,0.4790,0.4255
4.500,1.0912,0.01222,0.00547,-0.1586,0.4718,0.4274
4.750,1.1171,0.01236,0.00562,-0.1583,0.4642,0.4295
5.000,1.1431,0.01251,0.00579,-0.1580,0.4574,0.4316
5.250,1.1688,0.01264,0.00595,-0.1576,0.4500,0.4335
5.500,1.1944,0.01274,0.00612,-0.1572,0.4426,0.4360
5.750,1.2192,0.01287,0.00630,-0.1567,0.4338,0.4382
6.000,1.2440,0.01302,0.00650,-0.1561,0.4251,0.4404
6.250,1.2676,0.01321,0.00672,-0.1554,0.4156,0.4428
6.500,1.2920,0.01335,0.00692,-0.1547,0.4053,0.4453
6.750,1.3152,0.01355,0.00714,-0.1539,0.3937,0.4476
7.000,1.3371,0.01373,0.00735,-0.1528,0.3796,0.4501
7.250,1.3579,0.01395,0.00761,-0.1515,0.3624,0.4527
7.500,1.3761,0.01429,0.00791,-0.1498,0.3388,0.4552
7.750,1.3904,0.01489,0.00834,-0.1474,0.2955,0.4577
8.000,1.3991,0.01596,0.00909,-0.1443,0.2411,0.4602
8.250,1.4090,0.01701,0.00990,-0.1415,0.1995,0.4627
8.500,1.4205,0.01795,0.01068,-0.1389,0.1674,0.4652
8.750,1.4325,0.01882,0.01148,-0.1365,0.1424,0.4679
9.250,1.4560,0.02058,0.01310,-0.1317,0.1043,0.4740
9.500,1.4671,0.02149,0.01396,-0.1292,0.0896,0.4771
9.750,1.4779,0.02242,0.01486,-0.1268,0.0769,0.4801
10.000,1.4879,0.02340,0.01584,-0.1244,0.0662,0.4833
10.250,1.4964,0.02450,0.01692,-0.1219,0.0570,0.4864
10.500,1.5067,0.02551,0.01796,-0.1197,0.0503,0.4899
10.750,1.5153,0.02665,0.01914,-0.1173,0.0445,0.4932
11.000,1.5228,0.02790,0.02042,-0.1150,0.0394,0.4965
11.250,1.5308,0.02917,0.02178,-0.1129,0.0351,0.5000
11.500,1.5371,0.03060,0.02325,-0.1107,0.0311,0.5037
11.750,1.5423,0.03219,0.02489,-0.1086,0.0278,0.5075
12.000,1.5489,0.03375,0.02652,-0.1069,0.0249,0.5114
12.250,1.5495,0.03589,0.02872,-0.1048,0.0222,0.5150
12.500,1.5568,0.03755,0.03049,-0.1035,0.0201,0.5196
12.750,1.5589,0.03978,0.03276,-0.1020,0.0181,0.5242
13.000,1.5602,0.04221,0.03532,-0.1008,0.0163,0.5286
13.250,1.5635,0.04455,0.03777,-0.0998,0.0147,0.5338
13.500,1.5610,0.04764,0.04093,-0.0989,0.0132,0.5388
13.750,1.5612,0.05059,0.04403,-0.0983,0.0120,0.5439
14.000,1.5619,0.05360,0.04715,-0.0980,0.0109,0.5499
14.250,1.5572,0.05738,0.05102,-0.0978,0.0100,0.5555
14.500,1.5518,0.06145,0.05524,-0.0979,0.0092,0.5610
14.750,1.5507,0.06504,0.05898,-0.0981,0.0085,0.5684
15.000,1.5487,0.06887,0.06294,-0.0986,0.0079,0.5758
15.250,1.5434,0.07327,0.06746,-0.0993,0.0075,0.5840
15.500,1.5318,0.07878,0.07312,-0.1004,0.0071,0.5910
16.000,1.5223,0.08809,0.08276,-0.1028,0.0064,0.6135
16.250,1.5175,0.09293,0.08777,-0.1042,0.0062,0.6281
16.750,1.5083,0.10287,0.09808,-0.1077,0.0057,0.6709
17.000,1.5034,0.10810,0.10350,-0.1099,0.0055,0.7059
17.250,1.4978,0.11362,0.10929,-0.1123,0.0054,0.7678
17.500,1.4860,0.11837,0.11435,-0.1132,0.0052,1.0000
17.750,1.4766,0.12437,0.12045,-0.1159,0.0051,1.0000
