Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe375-il-500000
Airfoil,goe375-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.8968
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe375-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2846,0.08979,0.08770,-0.0129,1.0000,0.0120
-8.500,-0.2811,0.08652,0.08445,-0.0135,1.0000,0.0123
-8.250,-0.2777,0.08335,0.08130,-0.0142,1.0000,0.0124
-8.000,-0.2748,0.08012,0.07809,-0.0148,1.0000,0.0126
-7.750,-0.2725,0.07692,0.07492,-0.0154,1.0000,0.0129
-7.500,-0.2709,0.07386,0.07189,-0.0159,1.0000,0.0132
-7.250,-0.2705,0.07091,0.06896,-0.0162,1.0000,0.0133
-7.000,-0.2730,0.06818,0.06627,-0.0162,1.0000,0.0136
-6.750,-0.2774,0.06576,0.06390,-0.0161,1.0000,0.0138
-6.500,-0.2761,0.06276,0.06093,-0.0174,1.0000,0.0138
-6.250,-0.2740,0.05984,0.05804,-0.0195,1.0000,0.0140
-6.000,-0.2611,0.05599,0.05417,-0.0242,0.9980,0.0140
-5.750,-0.2300,0.05055,0.04865,-0.0328,0.9923,0.0141
-5.500,-0.1979,0.04515,0.04313,-0.0400,0.9859,0.0141
-5.250,-0.2272,0.05833,0.05609,-0.0377,0.9937,0.0141
-5.000,-0.2054,0.05320,0.05096,-0.0407,0.9880,0.0144
-4.750,-0.1749,0.04934,0.04706,-0.0450,0.9829,0.0147
-4.500,-0.1422,0.04583,0.04346,-0.0490,0.9739,0.0154
-4.250,-0.1040,0.04219,0.03968,-0.0534,0.9645,0.0166
-4.000,-0.0490,0.03952,0.03661,-0.0579,0.9521,0.0178
-3.750,-0.0100,0.03635,0.03317,-0.0608,0.9336,0.0178
-3.500,0.0165,0.03173,0.02847,-0.0633,0.9123,0.0181
-3.250,0.0407,0.02930,0.02590,-0.0640,0.8898,0.0185
-3.000,0.0652,0.02734,0.02374,-0.0639,0.8701,0.0191
-2.750,0.0903,0.02555,0.02171,-0.0633,0.8527,0.0205
-2.500,0.1228,0.02521,0.02091,-0.0616,0.8376,0.0222
-2.250,0.1491,0.02420,0.01951,-0.0604,0.8234,0.0224
-2.000,0.1693,0.02044,0.01570,-0.0603,0.8096,0.0230
-1.750,0.1928,0.01896,0.01408,-0.0597,0.7943,0.0238
-1.500,0.2179,0.01781,0.01274,-0.0590,0.7781,0.0251
-1.250,0.2473,0.01835,0.01286,-0.0574,0.7595,0.0280
-1.000,0.2713,0.01605,0.01034,-0.0566,0.7402,0.0288
-0.750,0.2955,0.01476,0.00896,-0.0561,0.7154,0.0299
-0.500,0.3202,0.01404,0.00802,-0.0552,0.6812,0.0319
-0.250,0.3463,0.01494,0.00847,-0.0538,0.6345,0.0351
0.000,0.0669,0.05082,0.04774,-0.0022,0.6831,0.0348
0.250,0.3937,0.01267,0.00578,-0.0523,0.5530,0.0404
0.500,0.4190,0.01240,0.00524,-0.0515,0.5221,0.0459
0.750,0.4439,0.01193,0.00468,-0.0510,0.4938,0.0509
1.000,0.4688,0.01151,0.00414,-0.0504,0.4668,0.0620
1.250,0.4937,0.01116,0.00369,-0.0499,0.4415,0.0756
1.500,0.5189,0.01084,0.00331,-0.0494,0.4203,0.0869
1.750,0.5444,0.01063,0.00304,-0.0487,0.4007,0.0878
2.250,0.5964,0.01059,0.00278,-0.0472,0.3617,0.0622
2.500,0.6228,0.01081,0.00286,-0.0467,0.3411,0.0551
2.750,0.6476,0.01071,0.00268,-0.0460,0.3219,0.0530
3.000,0.6731,0.01074,0.00264,-0.0455,0.3035,0.0521
3.250,0.6987,0.01084,0.00264,-0.0450,0.2877,0.0494
3.500,0.7243,0.01096,0.00269,-0.0445,0.2746,0.0477
3.750,0.7499,0.01110,0.00276,-0.0440,0.2637,0.0470
4.000,0.7757,0.01122,0.00284,-0.0436,0.2541,0.0475
4.250,0.8014,0.01137,0.00294,-0.0432,0.2459,0.0493
4.500,0.8270,0.01156,0.00307,-0.0428,0.2378,0.0516
4.750,0.8529,0.01171,0.00322,-0.0424,0.2307,0.0592
5.250,0.9227,0.01054,0.00384,-0.0463,0.2150,1.0000
5.500,0.9470,0.01084,0.00407,-0.0457,0.2079,1.0000
5.750,0.9724,0.01103,0.00428,-0.0452,0.2015,1.0000
6.000,0.9968,0.01133,0.00454,-0.0446,0.1942,1.0000
6.250,1.0219,0.01154,0.00478,-0.0441,0.1876,1.0000
6.500,1.0462,0.01184,0.00504,-0.0436,0.1804,1.0000
6.750,1.0712,0.01205,0.00528,-0.0431,0.1728,1.0000
7.000,1.0952,0.01238,0.00558,-0.0425,0.1654,1.0000
7.250,1.1201,0.01260,0.00585,-0.0420,0.1597,1.0000
7.500,1.1440,0.01292,0.00614,-0.0415,0.1526,1.0000
7.750,1.1687,0.01316,0.00642,-0.0410,0.1460,1.0000
8.000,1.1922,0.01350,0.00676,-0.0404,0.1389,1.0000
8.250,1.2167,0.01375,0.00706,-0.0399,0.1323,1.0000
8.500,1.2400,0.01411,0.00740,-0.0394,0.1229,1.0000
8.750,1.2631,0.01449,0.00775,-0.0388,0.1105,1.0000
9.000,1.2839,0.01516,0.00826,-0.0379,0.0794,1.0000
9.250,1.2913,0.01742,0.01005,-0.0354,0.0193,1.0000
9.500,1.3104,0.01826,0.01101,-0.0341,0.0168,1.0000
9.750,1.3277,0.01927,0.01216,-0.0327,0.0147,1.0000
10.000,1.3439,0.02034,0.01341,-0.0311,0.0136,1.0000
10.250,1.3601,0.02131,0.01453,-0.0296,0.0130,1.0000
10.500,1.3744,0.02239,0.01575,-0.0279,0.0124,1.0000
10.750,1.3861,0.02360,0.01709,-0.0259,0.0118,1.0000
11.000,1.3953,0.02489,0.01851,-0.0236,0.0113,1.0000
11.250,1.3992,0.02635,0.02009,-0.0208,0.0108,1.0000
11.500,1.3950,0.02798,0.02183,-0.0169,0.0103,1.0000
11.750,1.3876,0.02996,0.02395,-0.0134,0.0101,1.0000
12.000,1.3764,0.03251,0.02663,-0.0106,0.0099,1.0000
12.250,1.3600,0.03602,0.03031,-0.0088,0.0097,1.0000
12.500,1.3555,0.03889,0.03331,-0.0083,0.0095,1.0000
12.750,1.3516,0.04199,0.03654,-0.0083,0.0095,1.0000
13.000,1.3470,0.04546,0.04014,-0.0089,0.0094,1.0000
13.250,1.3424,0.04924,0.04406,-0.0099,0.0093,1.0000
13.500,1.3374,0.05332,0.04827,-0.0114,0.0092,1.0000
13.750,1.3320,0.05771,0.05279,-0.0133,0.0090,1.0000
14.000,1.3243,0.06244,0.05764,-0.0151,0.0089,1.0000
14.250,1.3158,0.06721,0.06253,-0.0169,0.0089,1.0000
14.500,1.3077,0.07204,0.06747,-0.0187,0.0088,1.0000
14.750,1.2994,0.07688,0.07243,-0.0206,0.0088,1.0000
15.000,1.2912,0.08190,0.07756,-0.0226,0.0087,1.0000
15.250,1.2834,0.08697,0.08274,-0.0248,0.0086,1.0000
