Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oa213-il-500000
Airfoil,oa213-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.0701
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-oa213-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.6468,0.00959,0.00356,-0.0140,0.3122,1.0000
4.000,0.6715,0.00985,0.00370,-0.0140,0.2958,1.0000
4.250,0.6959,0.01009,0.00386,-0.0138,0.2817,1.0000
4.500,0.7203,0.01032,0.00402,-0.0136,0.2696,1.0000
4.750,0.7452,0.01058,0.00421,-0.0134,0.2592,1.0000
5.000,0.7713,0.01086,0.00442,-0.0135,0.2495,1.0000
5.250,0.7984,0.01110,0.00463,-0.0138,0.2414,1.0000
5.500,0.8257,0.01143,0.00488,-0.0142,0.2332,1.0000
5.750,0.8534,0.01167,0.00511,-0.0145,0.2266,1.0000
6.000,0.8809,0.01199,0.00538,-0.0150,0.2196,1.0000
6.250,0.9085,0.01228,0.00565,-0.0154,0.2136,1.0000
6.500,0.9361,0.01257,0.00592,-0.0158,0.2077,1.0000
6.750,0.9627,0.01301,0.00630,-0.0161,0.2018,1.0000
7.000,0.9903,0.01324,0.00656,-0.0165,0.1979,1.0000
7.250,1.0172,0.01355,0.00688,-0.0168,0.1934,1.0000
7.500,1.0433,0.01398,0.00727,-0.0171,0.1889,1.0000
7.750,1.0694,0.01436,0.00767,-0.0174,0.1852,1.0000
8.000,1.0959,0.01466,0.00800,-0.0176,0.1819,1.0000
8.250,1.1217,0.01503,0.00839,-0.0178,0.1784,1.0000
8.500,1.1464,0.01551,0.00884,-0.0180,0.1748,1.0000
8.750,1.1710,0.01595,0.00930,-0.0181,0.1709,1.0000
9.000,1.1970,0.01621,0.00962,-0.0183,0.1670,1.0000
9.250,1.2214,0.01661,0.01003,-0.0185,0.1634,1.0000
9.500,1.2440,0.01718,0.01059,-0.0185,0.1600,1.0000
9.750,1.2673,0.01767,0.01112,-0.0185,0.1569,1.0000
10.000,1.2914,0.01804,0.01156,-0.0187,0.1540,1.0000
10.250,1.3142,0.01850,0.01207,-0.0187,0.1512,1.0000
10.500,1.3349,0.01909,0.01268,-0.0186,0.1484,1.0000
10.750,1.3508,0.01986,0.01344,-0.0178,0.1454,1.0000
11.000,1.3707,0.02034,0.01400,-0.0174,0.1428,1.0000
11.250,1.3909,0.02082,0.01456,-0.0171,0.1400,1.0000
11.500,1.4096,0.02141,0.01521,-0.0167,0.1368,1.0000
11.750,1.4258,0.02221,0.01601,-0.0162,0.1335,1.0000
12.000,1.4426,0.02297,0.01683,-0.0157,0.1305,1.0000
12.250,1.4627,0.02349,0.01745,-0.0155,0.1268,1.0000
12.500,1.4789,0.02432,0.01828,-0.0151,0.1212,1.0000
12.750,1.4964,0.02507,0.01908,-0.0149,0.1150,1.0000
13.000,1.5101,0.02612,0.02010,-0.0144,0.1055,1.0000
13.250,1.5175,0.02773,0.02159,-0.0137,0.0858,1.0000
13.750,1.4882,0.03508,0.02861,-0.0109,0.0330,1.0000
14.000,1.4872,0.03772,0.03134,-0.0104,0.0297,1.0000
14.250,1.4878,0.04026,0.03400,-0.0101,0.0281,1.0000
14.500,1.4854,0.04323,0.03708,-0.0100,0.0269,1.0000
14.750,1.4797,0.04668,0.04065,-0.0101,0.0258,1.0000
15.000,1.4715,0.05067,0.04477,-0.0107,0.0249,1.0000
15.250,1.4683,0.05418,0.04842,-0.0113,0.0244,1.0000
15.500,1.4620,0.05824,0.05261,-0.0123,0.0240,1.0000
15.750,1.4532,0.06278,0.05729,-0.0135,0.0236,1.0000
16.000,1.4415,0.06785,0.06251,-0.0151,0.0233,1.0000
16.250,1.4269,0.07353,0.06833,-0.0170,0.0230,1.0000
16.500,1.4099,0.07977,0.07473,-0.0192,0.0228,1.0000
16.750,1.3903,0.08656,0.08167,-0.0218,0.0226,1.0000
17.000,1.3686,0.09388,0.08915,-0.0246,0.0225,1.0000
17.250,1.3457,0.10153,0.09695,-0.0277,0.0225,1.0000
17.500,1.3225,0.10932,0.10489,-0.0308,0.0224,1.0000
