Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73cl1152-il-500000
Airfoil,fx73cl1152-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.818
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73cl1152-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.8358,0.01947,0.01373,-0.0860,0.3034,1.0000
12.500,1.8468,0.01980,0.01418,-0.0835,0.3005,1.0000
12.750,1.8588,0.02018,0.01462,-0.0813,0.2971,1.0000
13.000,1.8704,0.02062,0.01510,-0.0793,0.2936,1.0000
13.250,1.8823,0.02124,0.01568,-0.0774,0.2897,1.0000
13.500,1.8918,0.02190,0.01646,-0.0754,0.2869,1.0000
13.750,1.9012,0.02264,0.01730,-0.0736,0.2834,1.0000
14.000,1.9102,0.02351,0.01823,-0.0720,0.2800,1.0000
14.250,1.9176,0.02458,0.01929,-0.0705,0.2765,1.0000
14.500,1.9246,0.02580,0.02060,-0.0692,0.2729,1.0000
14.750,1.9307,0.02721,0.02212,-0.0682,0.2690,1.0000
15.000,1.9348,0.02887,0.02385,-0.0674,0.2647,1.0000
15.250,1.9352,0.03095,0.02592,-0.0665,0.2600,1.0000
15.500,1.9384,0.03305,0.02817,-0.0662,0.2561,1.0000
15.750,1.9379,0.03553,0.03073,-0.0660,0.2516,1.0000
16.000,1.9345,0.03830,0.03353,-0.0656,0.2478,1.0000
16.250,1.9307,0.04119,0.03651,-0.0654,0.2442,1.0000
16.500,1.9260,0.04430,0.03975,-0.0654,0.2403,1.0000
16.750,1.9168,0.04784,0.04336,-0.0653,0.2361,1.0000
17.000,1.9040,0.05173,0.04726,-0.0653,0.2320,1.0000
17.250,1.8936,0.05569,0.05137,-0.0656,0.2278,1.0000
17.500,1.8776,0.06029,0.05605,-0.0659,0.2227,1.0000
17.750,1.8613,0.06490,0.06067,-0.0663,0.2181,1.0000
18.000,1.8462,0.06960,0.06551,-0.0668,0.2133,1.0000
18.250,1.8256,0.07496,0.07092,-0.0675,0.2073,1.0000
18.500,1.8073,0.08013,0.07615,-0.0683,0.2014,1.0000
18.750,1.7865,0.08571,0.08179,-0.0692,0.1948,1.0000
19.000,1.7654,0.09140,0.08752,-0.0702,0.1879,1.0000
19.250,1.7422,0.09749,0.09363,-0.0715,0.1801,1.0000
