Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tempest3-il-500000
Airfoil,tempest3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.1132
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-tempest3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0026,0.00590,0.00218,-0.0219,0.8884,0.8882
-0.750,0.0276,0.00593,0.00219,-0.0222,0.8802,0.9023
-0.500,0.0597,0.00601,0.00225,-0.0228,0.8721,0.9174
-0.250,0.0931,0.00618,0.00240,-0.0235,0.8626,0.9316
0.000,0.1243,0.00631,0.00249,-0.0239,0.8528,0.9415
0.250,0.1653,0.00644,0.00256,-0.0266,0.8431,0.9448
0.500,0.2032,0.00654,0.00262,-0.0286,0.8306,0.9485
0.750,0.2316,0.00663,0.00265,-0.0286,0.8167,0.9551
1.000,0.2712,0.00671,0.00271,-0.0311,0.8031,0.9567
1.250,0.3092,0.00680,0.00275,-0.0333,0.7892,0.9589
1.500,0.3446,0.00689,0.00280,-0.0349,0.7746,0.9621
1.750,0.3727,0.00700,0.00286,-0.0349,0.7589,0.9678
2.000,0.4078,0.00707,0.00291,-0.0365,0.7371,0.9704
2.250,0.4436,0.00717,0.00294,-0.0382,0.7138,0.9728
2.500,0.4776,0.00727,0.00300,-0.0397,0.6917,0.9761
2.750,0.5077,0.00740,0.00309,-0.0402,0.6677,0.9805
3.000,0.5401,0.00752,0.00314,-0.0413,0.6384,0.9836
3.250,0.5736,0.00771,0.00317,-0.0427,0.5933,0.9863
3.500,0.6051,0.00795,0.00324,-0.0437,0.5424,0.9898
3.750,0.6338,0.00833,0.00337,-0.0442,0.4719,0.9936
4.000,0.6636,0.00894,0.00352,-0.0452,0.3648,0.9967
4.250,0.6927,0.00973,0.00379,-0.0463,0.2515,0.9998
4.500,0.7083,0.01038,0.00409,-0.0444,0.1739,1.0000
4.750,0.7218,0.01108,0.00446,-0.0420,0.1049,1.0000
5.000,0.7347,0.01184,0.00491,-0.0394,0.0480,1.0000
5.250,0.7489,0.01251,0.00550,-0.0368,0.0301,1.0000
5.500,0.7663,0.01289,0.00593,-0.0348,0.0260,1.0000
5.750,0.7814,0.01344,0.00652,-0.0324,0.0225,1.0000
6.000,0.7920,0.01434,0.00752,-0.0291,0.0203,1.0000
6.250,0.8081,0.01479,0.00804,-0.0269,0.0189,1.0000
6.500,0.8245,0.01519,0.00849,-0.0248,0.0170,1.0000
6.750,0.8383,0.01583,0.00917,-0.0222,0.0159,1.0000
7.000,0.8494,0.01672,0.01011,-0.0191,0.0149,1.0000
7.250,0.8564,0.01839,0.01190,-0.0153,0.0141,1.0000
7.500,0.8703,0.01963,0.01325,-0.0128,0.0136,1.0000
7.750,0.8866,0.02054,0.01428,-0.0106,0.0131,1.0000
8.000,0.9026,0.02178,0.01565,-0.0085,0.0127,1.0000
8.250,0.9186,0.02289,0.01690,-0.0064,0.0121,1.0000
8.500,0.9340,0.02382,0.01796,-0.0043,0.0114,1.0000
8.750,0.9484,0.02511,0.01938,-0.0022,0.0109,1.0000
9.000,0.9614,0.02661,0.02105,0.0001,0.0106,1.0000
9.250,0.9727,0.02829,0.02291,0.0026,0.0104,1.0000
9.500,0.9808,0.03041,0.02527,0.0056,0.0103,1.0000
9.750,0.9860,0.03264,0.02774,0.0088,0.0102,1.0000
10.000,0.9863,0.03522,0.03060,0.0125,0.0101,1.0000
10.250,0.9349,0.04443,0.04071,0.0228,0.0123,1.0000
10.500,0.9120,0.04771,0.04420,0.0283,0.0126,1.0000
10.750,0.8886,0.05130,0.04797,0.0322,0.0131,1.0000
11.000,0.8361,0.06096,0.05818,0.0356,0.0177,1.0000
11.250,0.8151,0.06525,0.06260,0.0352,0.0173,1.0000
11.500,0.7902,0.07108,0.06857,0.0328,0.0176,1.0000
11.750,0.7640,0.07856,0.07618,0.0279,0.0178,1.0000
12.000,0.7387,0.08790,0.08558,0.0211,0.0187,1.0000
