Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e420-il-50000
Airfoil,e420-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.34095
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e420-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.1685,0.20062,0.19348,-0.0432,1.0000,0.0740
-16.000,-0.1680,0.19978,0.19273,-0.0431,1.0000,0.0748
-15.750,-0.1696,0.19960,0.19266,-0.0428,1.0000,0.0753
-15.250,-0.1716,0.19684,0.19013,-0.0410,1.0000,0.0761
-15.000,-0.1722,0.19475,0.18815,-0.0392,1.0000,0.0768
-14.750,-0.1768,0.19385,0.18737,-0.0371,1.0000,0.0776
-14.500,-0.1847,0.19368,0.18734,-0.0347,1.0000,0.0783
-14.250,-0.1950,0.19398,0.18778,-0.0321,1.0000,0.0790
-14.000,-0.2065,0.19452,0.18845,-0.0295,1.0000,0.0796
-13.750,-0.2180,0.19511,0.18916,-0.0271,1.0000,0.0803
-13.500,-0.2286,0.19558,0.18975,-0.0250,1.0000,0.0810
-13.250,-0.2162,0.19367,0.18786,-0.0289,0.9954,0.0825
-13.000,-0.1933,0.19151,0.18567,-0.0363,0.9872,0.0838
-12.750,-0.1769,0.19095,0.18511,-0.0433,0.9786,0.0843
-12.500,-0.1430,0.18264,0.17676,-0.0478,0.9712,0.0859
-12.250,-0.1172,0.17842,0.17251,-0.0531,0.9636,0.0880
-12.000,-0.0980,0.17518,0.16926,-0.0575,0.9543,0.0899
-11.750,-0.0814,0.17250,0.16657,-0.0618,0.9451,0.0920
-11.500,-0.0674,0.17105,0.16511,-0.0665,0.9369,0.0935
-11.250,-0.0584,0.17110,0.16515,-0.0714,0.9288,0.0941
-11.000,-0.0357,0.16451,0.15856,-0.0732,0.9199,0.0953
-10.750,-0.0081,0.15960,0.15361,-0.0777,0.9144,0.0977
-10.500,-0.0003,0.15759,0.15162,-0.0787,0.9040,0.0996
-10.250,0.0222,0.15440,0.14839,-0.0838,0.8989,0.1024
-10.000,0.0196,0.15427,0.14830,-0.0836,0.8877,0.1038
-9.750,0.0282,0.15456,0.14857,-0.0886,0.8824,0.1050
-9.500,0.0120,0.15653,0.15061,-0.0863,0.8709,0.1052
-9.250,0.0545,0.14670,0.14073,-0.0895,0.8669,0.1079
-9.000,0.0546,0.14573,0.13979,-0.0883,0.8584,0.1095
-8.750,0.0601,0.14425,0.13832,-0.0887,0.8510,0.1124
-8.500,0.0759,0.14236,0.13641,-0.0926,0.8468,0.1157
-8.250,0.0473,0.14498,0.13913,-0.0865,0.8359,0.1160
-8.000,0.0402,0.14630,0.14048,-0.0869,0.8303,0.1171
-7.750,0.0287,0.14866,0.14287,-0.0875,0.8259,0.1176
-7.500,-0.0087,0.15156,0.14591,-0.0791,0.8178,0.1175
-7.250,0.0220,0.14391,0.13825,-0.0798,0.8131,0.1201
-7.000,0.0395,0.14087,0.13518,-0.0814,0.8092,0.1237
-6.750,0.0251,0.14172,0.13609,-0.0782,0.8048,0.1251
-6.500,-0.0085,0.14448,0.13898,-0.0716,0.8016,0.1251
-6.250,-0.2485,0.16814,0.16346,-0.0293,0.9370,0.1111
-6.000,-0.2704,0.16814,0.16354,-0.0248,0.9474,0.1118
-5.750,-0.2774,0.16741,0.16285,-0.0238,0.9470,0.1136
-5.500,-0.2850,0.16718,0.16265,-0.0235,0.9440,0.1156
-5.250,-0.2956,0.16824,0.16374,-0.0241,0.9407,0.1168
-5.000,-0.3154,0.16887,0.16441,-0.0221,0.9384,0.1172
-4.750,-0.3289,0.16966,0.16523,-0.0236,0.9327,0.1176
-4.500,-0.3034,0.16259,0.15818,-0.0216,0.9293,0.1199
-4.250,-0.2997,0.16069,0.15629,-0.0210,0.9262,0.1222
-4.000,-0.3037,0.15896,0.15458,-0.0199,0.9192,0.1247
-3.750,-0.2971,0.15815,0.15377,-0.0225,0.9140,0.1282
-3.500,-0.3067,0.15738,0.15302,-0.0228,0.9082,0.1300
-3.250,-0.2967,0.15800,0.15364,-0.0324,0.9006,0.1319
-3.000,-0.2877,0.15351,0.14916,-0.0280,0.8979,0.1337
-2.750,-0.2947,0.15071,0.14640,-0.0248,0.8911,0.1354
-2.500,-0.2828,0.14867,0.14435,-0.0262,0.8847,0.1390
-2.250,-0.2686,0.14776,0.14341,-0.0308,0.8807,0.1440
-2.000,-0.2455,0.14755,0.14315,-0.0438,0.8706,0.1474
-1.750,-0.2415,0.14349,0.13912,-0.0392,0.8660,0.1490
-1.500,-0.2373,0.14128,0.13692,-0.0374,0.8627,0.1517
-1.250,-0.2352,0.13877,0.13442,-0.0367,0.8543,0.1550
-1.000,-0.1721,0.13911,0.13460,-0.0569,0.8478,0.1648
-0.750,-0.1726,0.13611,0.13164,-0.0528,0.8446,0.1664
-0.500,-0.1764,0.13303,0.12860,-0.0496,0.8355,0.1686
-0.250,-0.1174,0.13339,0.12878,-0.0643,0.8293,0.1819
0.000,-0.0935,0.13128,0.12666,-0.0669,0.8266,0.1852
0.250,-0.1052,0.12795,0.12340,-0.0629,0.8182,0.1869
0.500,-0.0804,0.12648,0.12189,-0.0657,0.8117,0.1951
0.750,-0.0295,0.12603,0.12133,-0.0756,0.8079,0.2073
1.000,-0.0312,0.12382,0.11915,-0.0739,0.8002,0.2123
1.250,0.0118,0.12286,0.11810,-0.0823,0.7930,0.2260
1.500,0.0652,0.12305,0.11816,-0.0920,0.7890,0.2437
1.750,0.0727,0.12170,0.11683,-0.0910,0.7849,0.2501
2.000,0.1047,0.12059,0.11565,-0.0969,0.7751,0.2643
2.250,0.1462,0.12043,0.11541,-0.1025,0.7702,0.2850
2.500,0.0786,0.12238,0.11793,-0.0834,0.7324,0.2819
2.750,0.1106,0.12231,0.11784,-0.0863,0.7285,0.3043
3.000,0.1217,0.12185,0.11737,-0.0878,0.7227,0.3219
3.250,0.1537,0.12235,0.11779,-0.0930,0.7139,0.3560
3.500,0.3773,0.12110,0.11501,-0.1424,0.7392,0.2664
3.750,0.3795,0.12161,0.11575,-0.1382,0.7329,0.3595
4.000,0.5085,0.12404,0.11679,-0.1621,0.7289,0.2498
4.250,0.5447,0.12680,0.11923,-0.1658,0.7259,0.2688
4.500,0.5494,0.12599,0.11820,-0.1654,0.7143,0.2787
4.750,0.5868,0.12846,0.12043,-0.1686,0.7095,0.3014
5.000,0.6300,0.13269,0.12440,-0.1722,0.7069,0.3287
5.250,0.6169,0.13131,0.12299,-0.1699,0.6962,0.3337
5.500,0.6488,0.13381,0.12524,-0.1720,0.6902,0.3575
5.750,0.6875,0.13796,0.12911,-0.1745,0.6870,0.3864
6.000,0.6761,0.13729,0.12838,-0.1725,0.6779,0.3931
6.250,0.6995,0.13937,0.13032,-0.1733,0.6711,0.4166
6.500,0.7344,0.14326,0.13402,-0.1751,0.6673,0.4500
6.750,0.7273,0.14335,0.13416,-0.1736,0.6596,0.4608
7.000,0.7461,0.14525,0.13602,-0.1740,0.6521,0.4907
7.250,0.7770,0.14870,0.13960,-0.1754,0.6479,0.5404
7.500,0.7816,0.15032,0.14145,-0.1752,0.6428,0.5835
7.750,0.7889,0.15018,0.14178,-0.1745,0.6330,1.0000
8.000,0.8200,0.15412,0.14529,-0.1762,0.6283,1.0000
8.250,0.8339,0.15738,0.14831,-0.1766,0.6246,1.0000
8.500,0.8333,0.15734,0.14819,-0.1759,0.6139,1.0000
8.750,0.8600,0.16102,0.15164,-0.1768,0.6087,1.0000
9.000,0.8890,0.16665,0.15707,-0.1781,0.6060,1.0000
9.250,0.8713,0.16431,0.15478,-0.1766,0.5951,1.0000
9.500,0.8958,0.16778,0.15812,-0.1773,0.5894,1.0000
9.750,0.9316,0.17462,0.16482,-0.1789,0.5866,1.0000
10.000,0.9076,0.17132,0.16159,-0.1775,0.5765,1.0000
10.250,0.9297,0.17456,0.16475,-0.1781,0.5704,1.0000
10.750,0.9429,0.17837,0.16852,-0.1786,0.5580,1.0000
11.000,0.9626,0.18140,0.17152,-0.1792,0.5516,1.0000
11.250,0.9955,0.18793,0.17799,-0.1804,0.5482,1.0000
11.500,0.9771,0.18547,0.17559,-0.1801,0.5396,1.0000
11.750,0.9948,0.18831,0.17841,-0.1806,0.5330,1.0000
12.000,1.0256,0.19458,0.18465,-0.1816,0.5294,1.0000
12.250,1.0102,0.19266,0.18278,-0.1818,0.5216,1.0000
12.500,1.0263,0.19531,0.18544,-0.1823,0.5146,1.0000
12.750,1.0551,0.20131,0.19143,-0.1831,0.5108,1.0000
13.000,1.0425,0.19997,0.19014,-0.1837,0.5041,1.0000
13.250,1.0566,0.20234,0.19253,-0.1843,0.4966,1.0000
13.500,1.0839,0.20812,0.19833,-0.1850,0.4926,1.0000
13.750,1.0742,0.20742,0.19766,-0.1860,0.4870,1.0000
14.000,1.0856,0.20942,0.19972,-0.1866,0.4790,1.0000
14.250,1.1118,0.21500,0.20532,-0.1872,0.4746,1.0000
14.500,1.1052,0.21496,0.20532,-0.1885,0.4699,1.0000
14.750,1.1140,0.21658,0.20698,-0.1892,0.4618,1.0000
15.000,1.1387,0.22190,0.21234,-0.1898,0.4570,1.0000
15.250,1.1350,0.22250,0.21298,-0.1912,0.4529,1.0000
15.500,1.1417,0.22382,0.21438,-0.1922,0.4448,1.0000
15.750,1.1651,0.22894,0.21956,-0.1926,0.4398,1.0000
16.000,1.1630,0.22985,0.22051,-0.1942,0.4358,1.0000
16.250,1.1689,0.23111,0.22183,-0.1953,0.4279,1.0000
16.500,1.1914,0.23622,0.22701,-0.1958,0.4229,1.0000
16.750,1.1889,0.23699,0.22784,-0.1975,0.4187,1.0000
17.000,1.1958,0.23847,0.22938,-0.1987,0.4110,1.0000
