Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe585-il-1000000
Airfoil,goe585-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.245
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe585-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.3536,0.13976,0.13808,-0.0172,1.0000,0.0126
-13.250,-0.3490,0.13725,0.13557,-0.0179,1.0000,0.0128
-13.000,-0.4726,0.14273,0.14093,-0.0087,1.0000,0.0123
-12.750,-0.4662,0.13983,0.13803,-0.0095,1.0000,0.0124
-12.500,-0.4583,0.13761,0.13582,-0.0101,1.0000,0.0128
-12.250,-0.4525,0.13461,0.13282,-0.0111,1.0000,0.0130
-12.000,-0.4474,0.13133,0.12955,-0.0121,1.0000,0.0133
-9.500,-0.7288,0.02609,0.02334,-0.0599,0.9983,0.0149
-9.250,-0.7011,0.02388,0.02084,-0.0618,0.9965,0.0153
-9.000,-0.6758,0.02074,0.01730,-0.0637,0.9946,0.0161
-8.750,-0.6434,0.02087,0.01747,-0.0648,0.9934,0.0164
-8.500,-0.6125,0.02076,0.01735,-0.0656,0.9914,0.0168
-8.250,-0.5807,0.02074,0.01733,-0.0665,0.9896,0.0174
-8.000,-0.5498,0.02003,0.01651,-0.0676,0.9877,0.0181
-7.750,-0.5186,0.01914,0.01543,-0.0688,0.9861,0.0189
-7.500,-0.4852,0.01886,0.01503,-0.0701,0.9849,0.0194
-7.250,-0.4571,0.01625,0.01211,-0.0715,0.9836,0.0204
-7.000,-0.4303,0.01589,0.01173,-0.0714,0.9797,0.0210
-6.750,-0.3991,0.01569,0.01151,-0.0722,0.9772,0.0217
-6.500,-0.3670,0.01526,0.01103,-0.0733,0.9753,0.0226
-6.250,-0.3344,0.01461,0.01025,-0.0744,0.9737,0.0234
-6.000,-0.3008,0.01412,0.00966,-0.0756,0.9725,0.0241
-5.750,-0.2659,0.01397,0.00943,-0.0770,0.9714,0.0245
-5.500,-0.2423,0.01193,0.00719,-0.0766,0.9662,0.0259
-5.250,-0.2115,0.01143,0.00666,-0.0773,0.9626,0.0268
-5.000,-0.1793,0.01092,0.00609,-0.0782,0.9595,0.0274
-4.750,-0.1481,0.01044,0.00557,-0.0788,0.9537,0.0282
-4.500,-0.1169,0.01002,0.00510,-0.0793,0.9453,0.0291
-4.250,-0.0876,0.00960,0.00460,-0.0794,0.9353,0.0297
-4.000,-0.0579,0.00921,0.00415,-0.0796,0.9262,0.0302
-3.750,-0.0300,0.00892,0.00379,-0.0794,0.9154,0.0307
-3.500,-0.0030,0.00870,0.00351,-0.0790,0.9042,0.0310
-3.250,0.0222,0.00811,0.00282,-0.0783,0.8923,0.0322
-3.000,0.0481,0.00780,0.00243,-0.0777,0.8797,0.0332
-2.750,0.0743,0.00758,0.00216,-0.0771,0.8672,0.0340
-2.500,0.1004,0.00741,0.00193,-0.0765,0.8536,0.0348
-2.250,0.1265,0.00728,0.00173,-0.0759,0.8387,0.0358
-2.000,0.1525,0.00716,0.00155,-0.0753,0.8214,0.0370
-1.750,0.1784,0.00708,0.00140,-0.0746,0.8016,0.0382
-1.500,0.2041,0.00704,0.00126,-0.0739,0.7805,0.0397
-1.250,0.2295,0.00697,0.00112,-0.0732,0.7594,0.0448
-1.000,0.2547,0.00685,0.00104,-0.0724,0.7400,0.0720
-0.750,0.2800,0.00676,0.00101,-0.0718,0.7219,0.1102
-0.500,0.3057,0.00672,0.00098,-0.0712,0.7051,0.1376
-0.250,0.3316,0.00666,0.00096,-0.0706,0.6896,0.1663
0.000,0.3564,0.00649,0.00097,-0.0700,0.6731,0.2463
0.250,0.3815,0.00637,0.00099,-0.0694,0.6547,0.3213
0.500,0.4061,0.00619,0.00101,-0.0687,0.6356,0.4138
0.750,0.4203,0.00525,0.00107,-0.0660,0.6164,0.7740
1.000,0.4779,0.00508,0.00121,-0.0722,0.5817,0.9791
1.250,0.5203,0.00536,0.00127,-0.0754,0.5318,0.9944
1.500,0.5609,0.00574,0.00133,-0.0783,0.4655,1.0000
1.750,0.5826,0.00600,0.00141,-0.0770,0.4275,1.0000
2.000,0.6052,0.00622,0.00150,-0.0758,0.4001,1.0000
2.250,0.6285,0.00641,0.00158,-0.0748,0.3781,1.0000
2.500,0.6519,0.00659,0.00167,-0.0738,0.3595,1.0000
2.750,0.6755,0.00676,0.00176,-0.0728,0.3431,1.0000
3.250,0.7232,0.00710,0.00196,-0.0710,0.3140,1.0000
3.500,0.7474,0.00725,0.00207,-0.0702,0.3022,1.0000
3.750,0.7716,0.00740,0.00218,-0.0693,0.2911,1.0000
4.000,0.7957,0.00758,0.00230,-0.0685,0.2790,1.0000
4.250,0.8196,0.00777,0.00244,-0.0676,0.2653,1.0000
4.750,0.8677,0.00814,0.00271,-0.0660,0.2417,1.0000
5.000,0.8918,0.00832,0.00286,-0.0652,0.2305,1.0000
5.250,0.9158,0.00852,0.00302,-0.0643,0.2208,1.0000
5.500,0.9398,0.00872,0.00319,-0.0635,0.2113,1.0000
5.750,0.9640,0.00891,0.00335,-0.0628,0.2016,1.0000
6.000,0.9879,0.00914,0.00354,-0.0620,0.1910,1.0000
6.250,1.0116,0.00937,0.00374,-0.0612,0.1812,1.0000
6.500,1.0359,0.00957,0.00393,-0.0604,0.1725,1.0000
6.750,1.0596,0.00982,0.00415,-0.0597,0.1618,1.0000
7.000,1.0830,0.01010,0.00438,-0.0588,0.1500,1.0000
7.250,1.1060,0.01040,0.00464,-0.0580,0.1359,1.0000
7.500,1.1279,0.01082,0.00495,-0.0569,0.1148,1.0000
7.750,1.1472,0.01147,0.00540,-0.0555,0.0840,1.0000
8.000,1.1668,0.01209,0.00591,-0.0542,0.0639,1.0000
8.250,1.1879,0.01259,0.00634,-0.0530,0.0523,1.0000
8.500,1.2089,0.01308,0.00679,-0.0519,0.0420,1.0000
8.750,1.2283,0.01372,0.00733,-0.0505,0.0282,1.0000
9.000,1.2477,0.01434,0.00792,-0.0492,0.0205,1.0000
9.250,1.2678,0.01489,0.00847,-0.0479,0.0178,1.0000
9.500,1.2876,0.01545,0.00906,-0.0466,0.0159,1.0000
9.750,1.3079,0.01593,0.00959,-0.0453,0.0149,1.0000
10.000,1.3268,0.01650,0.01020,-0.0440,0.0139,1.0000
10.250,1.3434,0.01725,0.01101,-0.0422,0.0129,1.0000
10.500,1.3601,0.01793,0.01178,-0.0404,0.0123,1.0000
10.750,1.3779,0.01848,0.01239,-0.0389,0.0118,1.0000
11.000,1.3940,0.01911,0.01308,-0.0371,0.0113,1.0000
11.250,1.4089,0.01974,0.01377,-0.0352,0.0109,1.0000
11.500,1.4202,0.02043,0.01453,-0.0326,0.0105,1.0000
11.750,1.4285,0.02126,0.01542,-0.0296,0.0100,1.0000
12.000,1.4281,0.02258,0.01685,-0.0256,0.0096,1.0000
12.250,1.4341,0.02359,0.01796,-0.0227,0.0094,1.0000
12.500,1.4441,0.02441,0.01885,-0.0205,0.0092,1.0000
12.750,1.4524,0.02535,0.01987,-0.0183,0.0090,1.0000
13.000,1.4573,0.02656,0.02117,-0.0158,0.0088,1.0000
13.250,1.4631,0.02778,0.02249,-0.0138,0.0085,1.0000
13.500,1.4658,0.02929,0.02409,-0.0117,0.0084,1.0000
