Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe79-il-100000
Airfoil,goe79-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.5548
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe79-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3293,0.11441,0.10925,-0.0097,1.0000,0.0389
-8.750,-0.3261,0.11338,0.10828,-0.0124,1.0000,0.0392
-8.500,-0.3226,0.11143,0.10640,-0.0143,1.0000,0.0394
-8.250,-0.3089,0.10577,0.10075,-0.0129,1.0000,0.0402
-8.000,-0.3014,0.10275,0.09777,-0.0133,1.0000,0.0409
-7.750,-0.2951,0.10015,0.09521,-0.0140,1.0000,0.0417
-7.500,-0.2891,0.09769,0.09281,-0.0149,1.0000,0.0425
-7.250,-0.2810,0.09518,0.09036,-0.0165,1.0000,0.0434
-7.000,-0.2718,0.09286,0.08809,-0.0188,1.0000,0.0443
-6.750,-0.2601,0.09128,0.08656,-0.0233,1.0000,0.0450
-6.250,-0.2400,0.08610,0.08150,-0.0276,1.0000,0.0458
-6.000,-0.2360,0.08284,0.07831,-0.0255,1.0000,0.0465
-5.750,-0.2318,0.08048,0.07604,-0.0249,1.0000,0.0474
-5.500,-0.2294,0.07864,0.07427,-0.0243,1.0000,0.0484
-5.250,-0.2282,0.07708,0.07277,-0.0239,1.0000,0.0495
-5.000,-0.2258,0.07568,0.07142,-0.0242,1.0000,0.0506
-4.750,-0.2175,0.07464,0.07039,-0.0265,1.0000,0.0518
-4.500,-0.1660,0.07102,0.06664,-0.0383,0.9941,0.0531
-4.250,-0.1361,0.06627,0.06191,-0.0418,0.9865,0.0547
-4.000,-0.0900,0.06247,0.05804,-0.0497,0.9781,0.0578
-3.750,-0.0147,0.05939,0.05467,-0.0648,0.9709,0.0619
-3.500,0.0127,0.05502,0.05036,-0.0673,0.9612,0.0645
-3.250,0.0916,0.05392,0.04881,-0.0808,0.9525,0.0719
-3.000,0.1193,0.04841,0.04347,-0.0836,0.9456,0.0741
-2.750,0.1675,0.04548,0.04044,-0.0897,0.9368,0.0804
-2.500,0.2234,0.04227,0.03705,-0.0971,0.9289,0.0860
-2.000,0.3099,0.03715,0.03167,-0.1052,0.9023,0.1009
-1.750,0.3489,0.03520,0.02953,-0.1080,0.8873,0.1122
-1.500,0.3828,0.03356,0.02771,-0.1095,0.8723,0.1251
-1.250,0.4133,0.03200,0.02602,-0.1104,0.8578,0.1398
-1.000,0.4406,0.03040,0.02433,-0.1107,0.8437,0.1575
-0.750,0.4680,0.02926,0.02305,-0.1109,0.8285,0.1873
-0.500,0.4918,0.02768,0.02146,-0.1107,0.8133,0.2216
0.000,0.5384,0.02482,0.01856,-0.1096,0.7843,0.3458
0.250,0.5628,0.02323,0.01698,-0.1088,0.7704,0.3967
0.500,0.5878,0.02169,0.01545,-0.1078,0.7569,0.4435
0.750,0.6168,0.02054,0.01420,-0.1074,0.7429,0.4714
1.000,0.6528,0.02035,0.01367,-0.1082,0.7271,0.4463
1.250,0.6916,0.02049,0.01331,-0.1088,0.7111,0.3571
1.500,0.7289,0.02100,0.01322,-0.1080,0.6950,0.2421
1.750,0.7610,0.02081,0.01262,-0.1067,0.6787,0.1771
2.000,0.7903,0.02044,0.01194,-0.1054,0.6616,0.1447
2.250,0.8182,0.02009,0.01134,-0.1041,0.6436,0.1283
2.500,0.8453,0.02000,0.01097,-0.1028,0.6244,0.1214
2.750,0.8715,0.01958,0.01052,-0.1019,0.6022,0.1168
3.000,0.8977,0.01945,0.01021,-0.1007,0.5801,0.1110
3.250,0.9236,0.01940,0.00996,-0.0995,0.5586,0.1085
3.500,0.9489,0.01928,0.00974,-0.0985,0.5354,0.1079
3.750,0.9746,0.01927,0.00959,-0.0976,0.5131,0.1094
4.000,1.0006,0.01928,0.00947,-0.0969,0.4930,0.1166
4.250,1.0268,0.01945,0.00945,-0.0962,0.4747,0.1230
4.750,1.0757,0.01869,0.00980,-0.0944,0.4430,1.0000
5.000,1.1015,0.01915,0.01004,-0.0937,0.4289,1.0000
5.250,1.1271,0.01962,0.01037,-0.0931,0.4161,1.0000
5.500,1.1526,0.02013,0.01072,-0.0926,0.4049,1.0000
5.750,1.1782,0.02064,0.01112,-0.0921,0.3943,1.0000
6.000,1.2034,0.02121,0.01170,-0.0916,0.3839,1.0000
6.250,1.2290,0.02181,0.01218,-0.0912,0.3754,1.0000
6.500,1.2538,0.02240,0.01284,-0.0907,0.3659,1.0000
6.750,1.2786,0.02302,0.01345,-0.0902,0.3566,1.0000
7.000,1.3033,0.02361,0.01405,-0.0897,0.3475,1.0000
7.250,1.3275,0.02430,0.01481,-0.0892,0.3389,1.0000
7.500,1.3520,0.02487,0.01531,-0.0886,0.3287,1.0000
7.750,1.3742,0.02545,0.01607,-0.0878,0.3176,1.0000
8.000,1.3974,0.02609,0.01675,-0.0871,0.3076,1.0000
8.250,1.4203,0.02666,0.01732,-0.0864,0.2964,1.0000
8.500,1.4406,0.02720,0.01807,-0.0853,0.2830,1.0000
8.750,1.4601,0.02770,0.01867,-0.0840,0.2676,1.0000
9.000,1.4781,0.02817,0.01920,-0.0825,0.2497,1.0000
9.250,1.4940,0.02882,0.01984,-0.0808,0.2294,1.0000
9.500,1.5078,0.02969,0.02084,-0.0788,0.2077,1.0000
9.750,1.5224,0.03071,0.02184,-0.0770,0.1909,1.0000
10.000,1.5373,0.03188,0.02302,-0.0753,0.1779,1.0000
10.250,1.5521,0.03307,0.02420,-0.0737,0.1677,1.0000
10.500,1.5664,0.03424,0.02537,-0.0720,0.1587,1.0000
10.750,1.5796,0.03564,0.02694,-0.0702,0.1506,1.0000
11.000,1.5931,0.03696,0.02813,-0.0686,0.1433,1.0000
11.250,1.6022,0.03843,0.02987,-0.0664,0.1361,1.0000
11.500,1.6130,0.03992,0.03127,-0.0647,0.1295,1.0000
11.750,1.6172,0.04156,0.03315,-0.0621,0.1233,1.0000
12.000,1.6270,0.04326,0.03472,-0.0603,0.1171,1.0000
12.250,1.6248,0.04523,0.03700,-0.0572,0.1123,1.0000
12.500,1.6369,0.04712,0.03871,-0.0559,0.1059,1.0000
12.750,1.6330,0.04970,0.04160,-0.0532,0.1018,1.0000
13.000,1.6332,0.05212,0.04415,-0.0513,0.0970,1.0000
13.250,1.6439,0.05515,0.04714,-0.0502,0.0913,1.0000
13.500,1.6325,0.05833,0.05068,-0.0480,0.0883,1.0000
13.750,1.6269,0.06152,0.05405,-0.0466,0.0847,1.0000
14.000,1.6394,0.06543,0.05789,-0.0457,0.0796,1.0000
14.250,1.6184,0.06946,0.06228,-0.0445,0.0785,1.0000
14.500,1.5974,0.07411,0.06727,-0.0442,0.0773,1.0000
14.750,1.5757,0.07933,0.07279,-0.0446,0.0762,1.0000
15.000,1.5528,0.08514,0.07889,-0.0459,0.0754,1.0000
15.250,1.5269,0.09175,0.08577,-0.0481,0.0749,1.0000
15.500,1.4955,0.09970,0.09401,-0.0516,0.0751,1.0000
15.750,1.4565,0.10964,0.10424,-0.0570,0.0762,1.0000
16.000,1.4132,0.12167,0.11651,-0.0644,0.0778,1.0000
16.250,1.3677,0.13583,0.13084,-0.0734,0.0794,1.0000
