Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5045-il-500000
Airfoil,as5045-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.3681
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-as5045-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.3852,0.01058,0.00509,-0.0525,0.6679,0.6891
1.500,0.4149,0.01049,0.00500,-0.0529,0.6628,0.6908
1.750,0.4447,0.01040,0.00489,-0.0533,0.6584,0.6926
2.000,0.4746,0.01035,0.00483,-0.0537,0.6537,0.6945
2.250,0.5045,0.01026,0.00476,-0.0542,0.6477,0.6960
2.500,0.5339,0.01010,0.00461,-0.0545,0.6424,0.6974
2.750,0.5631,0.00998,0.00454,-0.0548,0.6363,0.6987
3.000,0.5924,0.00986,0.00446,-0.0550,0.6289,0.7002
3.250,0.6216,0.00976,0.00441,-0.0553,0.6211,0.7018
3.500,0.6508,0.00966,0.00433,-0.0555,0.6112,0.7034
3.750,0.6801,0.00957,0.00427,-0.0558,0.5976,0.7050
4.000,0.7089,0.00951,0.00420,-0.0560,0.5801,0.7065
4.250,0.7375,0.00953,0.00418,-0.0562,0.5572,0.7081
4.500,0.7651,0.00966,0.00419,-0.0562,0.5250,0.7098
4.750,0.7913,0.00997,0.00432,-0.0561,0.4834,0.7114
5.000,0.8168,0.01032,0.00451,-0.0559,0.4431,0.7129
5.250,0.8417,0.01074,0.00477,-0.0557,0.4014,0.7142
5.500,0.8660,0.01123,0.00509,-0.0554,0.3587,0.7156
5.750,0.8907,0.01168,0.00540,-0.0552,0.3224,0.7171
6.000,0.9155,0.01213,0.00573,-0.0550,0.2914,0.7187
6.250,0.9401,0.01259,0.00608,-0.0548,0.2619,0.7205
6.500,0.9645,0.01307,0.00644,-0.0545,0.2354,0.7224
6.750,0.9893,0.01350,0.00679,-0.0543,0.2121,0.7241
7.000,1.0133,0.01400,0.00718,-0.0541,0.1905,0.7257
7.250,1.0377,0.01445,0.00757,-0.0539,0.1721,0.7272
7.500,1.0616,0.01488,0.00795,-0.0536,0.1553,0.7287
7.750,1.0849,0.01534,0.00838,-0.0532,0.1398,0.7305
8.000,1.1078,0.01582,0.00883,-0.0527,0.1258,0.7324
8.250,1.1304,0.01633,0.00931,-0.0522,0.1132,0.7343
8.500,1.1523,0.01688,0.00983,-0.0516,0.1019,0.7362
8.750,1.1734,0.01748,0.01039,-0.0510,0.0916,0.7381
9.000,1.1952,0.01800,0.01092,-0.0504,0.0834,0.7400
9.250,1.2154,0.01863,0.01155,-0.0496,0.0759,0.7419
9.500,1.2344,0.01931,0.01221,-0.0487,0.0695,0.7437
9.750,1.2531,0.01993,0.01291,-0.0477,0.0646,0.7458
10.000,1.2706,0.02060,0.01360,-0.0466,0.0601,0.7480
10.250,1.2841,0.02149,0.01452,-0.0450,0.0561,0.7504
10.500,1.2979,0.02209,0.01521,-0.0433,0.0534,0.7530
10.750,1.3108,0.02295,0.01610,-0.0417,0.0506,0.7556
11.000,1.3170,0.02442,0.01759,-0.0399,0.0477,0.7580
11.250,1.3327,0.02526,0.01855,-0.0392,0.0460,0.7605
11.500,1.3463,0.02632,0.01972,-0.0385,0.0439,0.7631
11.750,1.3575,0.02767,0.02112,-0.0379,0.0421,0.7660
12.000,1.3621,0.02966,0.02316,-0.0370,0.0401,0.7691
12.250,1.3727,0.03114,0.02474,-0.0364,0.0387,0.7723
12.500,1.3855,0.03242,0.02612,-0.0360,0.0372,0.7756
12.750,1.3964,0.03384,0.02764,-0.0356,0.0356,0.7791
13.000,1.4038,0.03558,0.02945,-0.0350,0.0342,0.7831
13.250,1.4017,0.03821,0.03213,-0.0340,0.0328,0.7875
13.500,1.4117,0.03975,0.03381,-0.0336,0.0319,0.7923
13.750,1.4204,0.04140,0.03560,-0.0332,0.0308,0.7980
14.000,1.4270,0.04327,0.03757,-0.0327,0.0297,0.8045
14.250,1.4322,0.04527,0.03969,-0.0324,0.0288,0.8121
14.500,1.4338,0.04766,0.04217,-0.0320,0.0279,0.8220
14.750,1.4278,0.05078,0.04541,-0.0313,0.0270,0.8357
15.000,1.4287,0.05315,0.04803,-0.0308,0.0264,0.8653
15.250,1.4244,0.05511,0.05024,-0.0290,0.0259,1.0000
15.500,1.4268,0.05782,0.05305,-0.0293,0.0251,1.0000
15.750,1.4282,0.06075,0.05607,-0.0297,0.0244,1.0000
16.000,1.4287,0.06389,0.05929,-0.0302,0.0237,1.0000
16.250,1.4273,0.06736,0.06283,-0.0310,0.0231,1.0000
16.500,1.4215,0.07143,0.06697,-0.0319,0.0225,1.0000
16.750,1.4103,0.07620,0.07180,-0.0329,0.0218,1.0000
17.000,1.4087,0.08008,0.07584,-0.0342,0.0214,1.0000
17.250,1.4049,0.08433,0.08022,-0.0356,0.0209,1.0000
17.500,1.3997,0.08884,0.08485,-0.0373,0.0204,1.0000
17.750,1.3934,0.09356,0.08968,-0.0391,0.0198,1.0000
18.000,1.3859,0.09856,0.09478,-0.0411,0.0194,1.0000
18.250,1.3776,0.10377,0.10010,-0.0434,0.0190,1.0000
18.500,1.3680,0.10924,0.10565,-0.0458,0.0186,1.0000
18.750,1.3567,0.11492,0.11140,-0.0484,0.0181,1.0000
19.000,1.3442,0.12073,0.11728,-0.0509,0.0177,1.0000
