Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe559-il-200000
Airfoil,goe559-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50.2191
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe559-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3263,0.08848,0.08548,-0.0402,1.0000,0.0102
-7.750,-0.3278,0.08573,0.08279,-0.0407,1.0000,0.0101
-7.500,-0.3334,0.08282,0.07997,-0.0410,1.0000,0.0106
-7.250,-0.3429,0.08046,0.07770,-0.0404,1.0000,0.0104
-7.000,-0.3573,0.07852,0.07586,-0.0390,1.0000,0.0102
-6.750,-0.3643,0.07558,0.07298,-0.0398,0.9988,0.0105
-6.500,-0.3339,0.06930,0.06661,-0.0502,0.9891,0.0105
-6.250,-0.3002,0.06333,0.06048,-0.0595,0.9771,0.0118
-6.000,-0.2708,0.05844,0.05541,-0.0656,0.9646,0.0119
-5.750,-0.2329,0.05533,0.05192,-0.0707,0.9505,0.0126
-5.500,-0.2038,0.05103,0.04726,-0.0744,0.9349,0.0130
-4.000,-0.0727,0.01114,0.00559,-0.0718,0.7346,0.0243
-3.750,-0.0532,0.00956,0.00362,-0.0705,0.7174,0.0294
-3.500,-0.0341,0.00793,0.00161,-0.0695,0.7022,0.0360
-2.500,0.0502,0.01839,0.01058,-0.0709,0.6720,0.1458
-2.250,0.0788,0.01702,0.00898,-0.0701,0.6594,0.1441
-2.000,0.1122,0.01673,0.00821,-0.0687,0.6480,0.1075
-1.750,0.1437,0.01611,0.00740,-0.0677,0.6379,0.0745
-1.500,0.1727,0.01553,0.00662,-0.0665,0.6281,0.0490
-1.250,0.1982,0.01488,0.00586,-0.0654,0.6188,0.0362
-1.000,0.2227,0.01436,0.00510,-0.0643,0.6109,0.0279
-0.750,0.2466,0.01390,0.00451,-0.0633,0.6024,0.0241
-0.500,0.2711,0.01354,0.00390,-0.0627,0.5955,0.0263
-0.250,0.2969,0.01337,0.00348,-0.0621,0.5883,0.0269
0.000,0.4122,0.01076,0.00335,-0.0804,0.5789,1.0000
0.250,0.4350,0.01086,0.00326,-0.0797,0.5730,1.0000
0.500,0.4582,0.01101,0.00326,-0.0792,0.5678,1.0000
0.750,0.4815,0.01113,0.00333,-0.0787,0.5618,1.0000
1.000,0.5049,0.01129,0.00342,-0.0782,0.5569,1.0000
1.250,0.5287,0.01146,0.00361,-0.0778,0.5522,1.0000
1.500,0.5524,0.01162,0.00381,-0.0774,0.5474,1.0000
1.750,0.5636,0.01127,0.00320,-0.0738,0.4977,1.0000
2.000,0.5730,0.01141,0.00281,-0.0702,0.3852,1.0000
2.250,0.5706,0.01381,0.00378,-0.0655,0.0266,1.0000
2.500,0.5928,0.01407,0.00417,-0.0644,0.0245,1.0000
2.750,0.6135,0.01447,0.00477,-0.0630,0.0213,1.0000
3.000,0.6346,0.01485,0.00548,-0.0616,0.0233,1.0000
3.250,0.6537,0.01538,0.00624,-0.0599,0.0265,1.0000
3.500,0.6744,0.01580,0.00687,-0.0582,0.0319,1.0000
3.750,0.6930,0.01636,0.00762,-0.0561,0.0385,1.0000
4.000,0.7106,0.01695,0.00841,-0.0538,0.0469,1.0000
4.250,0.7184,0.01811,0.00968,-0.0500,0.0551,1.0000
4.500,0.7405,0.01845,0.01014,-0.0480,0.0669,1.0000
4.750,0.7621,0.01883,0.01066,-0.0459,0.0739,1.0000
5.000,0.7733,0.02003,0.01186,-0.0426,0.0765,1.0000
5.250,0.7888,0.02147,0.01323,-0.0398,0.0769,1.0000
5.500,0.8112,0.02290,0.01464,-0.0382,0.0725,1.0000
5.750,0.8508,0.02880,0.02009,-0.0414,0.0426,1.0000
6.000,0.8640,0.03064,0.02212,-0.0395,0.0257,1.0000
6.250,0.8941,0.03515,0.02667,-0.0402,0.0188,1.0000
6.500,0.9091,0.03474,0.02664,-0.0370,0.0165,1.0000
6.750,0.9311,0.03699,0.02911,-0.0355,0.0141,1.0000
7.000,0.9508,0.04021,0.03250,-0.0344,0.0127,1.0000
7.250,0.9726,0.04654,0.03888,-0.0347,0.0114,1.0000
7.500,0.9862,0.05320,0.04572,-0.0335,0.0108,1.0000
7.750,0.9950,0.05468,0.04754,-0.0304,0.0107,1.0000
8.000,1.0020,0.05473,0.04798,-0.0266,0.0104,1.0000
8.250,1.0121,0.05502,0.04859,-0.0233,0.0099,1.0000
8.500,1.0212,0.05650,0.05036,-0.0203,0.0093,1.0000
8.750,1.0265,0.05886,0.05297,-0.0174,0.0087,1.0000
9.000,1.0282,0.06151,0.05585,-0.0146,0.0084,1.0000
9.250,1.0267,0.06420,0.05876,-0.0118,0.0081,1.0000
9.500,1.0217,0.06697,0.06173,-0.0088,0.0079,1.0000
9.750,1.0130,0.06945,0.06438,-0.0056,0.0078,1.0000
10.000,0.9997,0.07204,0.06713,-0.0024,0.0077,1.0000
10.250,0.9855,0.07481,0.07004,0.0000,0.0076,1.0000
10.500,0.9707,0.07778,0.07316,0.0016,0.0076,1.0000
10.750,0.9548,0.08111,0.07664,0.0023,0.0075,1.0000
11.000,0.9373,0.08494,0.08060,0.0023,0.0075,1.0000
11.250,0.9208,0.08901,0.08480,0.0016,0.0075,1.0000
11.500,0.9056,0.09326,0.08917,0.0002,0.0077,1.0000
11.750,0.8880,0.09827,0.09430,-0.0018,0.0077,1.0000
12.000,0.8719,0.10352,0.09964,-0.0043,0.0078,1.0000
