Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg4-il-1000000
Airfoil,fg4-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,71.6934
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fg4-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2639,0.01388,0.00752,-0.0622,0.5491,0.0362
-1.500,0.2849,0.01327,0.00691,-0.0608,0.5368,0.0368
-1.250,0.3058,0.01289,0.00648,-0.0592,0.5267,0.0374
-1.000,0.3257,0.01267,0.00618,-0.0573,0.5138,0.0387
-0.750,0.3447,0.01336,0.00670,-0.0549,0.5012,0.0410
-0.500,0.3739,0.01141,0.00450,-0.0544,0.4909,0.0310
-0.250,0.3948,0.01129,0.00430,-0.0528,0.4728,0.0309
0.000,0.4158,0.01105,0.00399,-0.0512,0.4536,0.0310
0.250,0.4357,0.01074,0.00359,-0.0493,0.4330,0.0312
0.500,0.4497,0.01076,0.00342,-0.0464,0.3887,0.0316
0.750,0.4662,0.01085,0.00336,-0.0439,0.3573,0.0316
1.000,0.4795,0.01107,0.00336,-0.0409,0.3106,0.0318
1.250,0.4951,0.01125,0.00339,-0.0383,0.2769,0.0323
1.500,0.5080,0.01161,0.00350,-0.0353,0.2279,0.0328
1.750,0.5179,0.01212,0.00369,-0.0317,0.1674,0.0329
2.000,0.5174,0.01314,0.00424,-0.0262,0.0614,0.0336
2.250,0.5378,0.01321,0.00429,-0.0247,0.0571,0.0343
2.500,0.5588,0.01328,0.00436,-0.0232,0.0559,0.0343
2.750,0.5800,0.01335,0.00443,-0.0218,0.0555,0.0356
3.000,0.6010,0.01343,0.00452,-0.0205,0.0544,0.0369
3.250,0.6222,0.01354,0.00464,-0.0192,0.0539,0.0383
3.500,0.6432,0.01368,0.00479,-0.0179,0.0532,0.0405
3.750,0.6641,0.01385,0.00496,-0.0166,0.0526,0.0431
4.000,0.6849,0.01403,0.00516,-0.0153,0.0519,0.0488
4.250,1.0115,0.01411,0.00725,-0.0840,0.0489,1.0000
4.500,1.0288,0.01435,0.00749,-0.0819,0.0485,1.0000
4.750,1.0454,0.01465,0.00779,-0.0798,0.0481,1.0000
5.000,1.0623,0.01494,0.00809,-0.0777,0.0481,1.0000
5.250,1.0791,0.01523,0.00838,-0.0757,0.0479,1.0000
5.500,1.0944,0.01558,0.00875,-0.0733,0.0476,1.0000
5.750,1.1098,0.01594,0.00912,-0.0711,0.0473,1.0000
6.000,1.1255,0.01630,0.00949,-0.0690,0.0471,1.0000
6.250,1.1410,0.01667,0.00988,-0.0668,0.0471,1.0000
6.500,1.1549,0.01711,0.01033,-0.0644,0.0468,1.0000
6.750,1.1690,0.01755,0.01079,-0.0621,0.0467,1.0000
7.000,1.1825,0.01803,0.01129,-0.0597,0.0467,1.0000
7.250,1.1963,0.01848,0.01177,-0.0575,0.0466,1.0000
7.500,1.2089,0.01902,0.01233,-0.0551,0.0463,1.0000
7.750,1.2223,0.01952,0.01284,-0.0529,0.0457,1.0000
8.000,1.2340,0.02012,0.01346,-0.0506,0.0454,1.0000
8.250,1.2452,0.02075,0.01412,-0.0482,0.0452,1.0000
8.500,1.2550,0.02147,0.01487,-0.0457,0.0451,1.0000
8.750,1.2624,0.02236,0.01579,-0.0430,0.0446,1.0000
9.000,1.2723,0.02314,0.01660,-0.0408,0.0446,1.0000
9.250,1.2715,0.02458,0.01810,-0.0373,0.0440,1.0000
9.500,1.2802,0.02551,0.01907,-0.0351,0.0440,1.0000
9.750,1.2756,0.02736,0.02099,-0.0316,0.0436,1.0000
10.000,1.2869,0.02822,0.02189,-0.0301,0.0435,1.0000
10.250,1.2999,0.02900,0.02269,-0.0288,0.0433,1.0000
10.500,1.3068,0.03023,0.02398,-0.0269,0.0433,1.0000
10.750,1.3206,0.03100,0.02478,-0.0259,0.0431,1.0000
11.000,1.3332,0.03190,0.02572,-0.0249,0.0429,1.0000
11.250,1.3488,0.03258,0.02643,-0.0242,0.0425,1.0000
11.500,1.3564,0.03392,0.02783,-0.0228,0.0423,1.0000
11.750,1.3698,0.03484,0.02878,-0.0221,0.0418,1.0000
12.000,1.3758,0.03641,0.03040,-0.0209,0.0416,1.0000
12.250,1.3934,0.03704,0.03106,-0.0207,0.0409,1.0000
12.500,1.3946,0.03914,0.03323,-0.0195,0.0409,1.0000
12.750,1.4146,0.03960,0.03369,-0.0195,0.0399,1.0000
13.000,1.4293,0.04053,0.03464,-0.0192,0.0393,1.0000
13.250,1.4361,0.04224,0.03638,-0.0186,0.0388,1.0000
13.500,1.4367,0.04464,0.03883,-0.0179,0.0383,1.0000
13.750,1.4330,0.04756,0.04184,-0.0173,0.0380,1.0000
14.000,1.4466,0.04871,0.04303,-0.0172,0.0376,1.0000
14.250,1.4857,0.04710,0.04138,-0.0177,0.0366,1.0000
14.500,1.5112,0.04692,0.04119,-0.0177,0.0355,1.0000
14.750,1.5469,0.04561,0.03972,-0.0181,0.0330,1.0000
15.000,1.5554,0.04721,0.04138,-0.0178,0.0318,1.0000
15.250,1.5613,0.04908,0.04307,-0.0176,0.0177,1.0000
15.500,1.5399,0.05414,0.04824,-0.0171,0.0145,1.0000
15.750,1.5369,0.05721,0.05140,-0.0171,0.0143,1.0000
16.000,1.5223,0.06178,0.05610,-0.0172,0.0134,1.0000
16.250,1.5168,0.06530,0.05971,-0.0174,0.0133,1.0000
16.500,1.5044,0.06979,0.06432,-0.0178,0.0128,1.0000
16.750,1.4958,0.07389,0.06852,-0.0183,0.0126,1.0000
17.000,1.4839,0.07849,0.07324,-0.0191,0.0123,1.0000
17.250,1.4751,0.08273,0.07758,-0.0198,0.0122,1.0000
17.500,1.4661,0.08707,0.08202,-0.0207,0.0121,1.0000
17.750,1.4543,0.09190,0.08696,-0.0218,0.0119,1.0000
18.000,1.4429,0.09674,0.09190,-0.0230,0.0117,1.0000
18.250,1.4330,0.10138,0.09664,-0.0242,0.0117,1.0000
18.500,1.4230,0.10609,0.10144,-0.0255,0.0116,1.0000
18.750,1.4103,0.11131,0.10677,-0.0271,0.0114,1.0000
19.000,1.3992,0.11628,0.11184,-0.0287,0.0112,1.0000
