Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe479-il-200000
Airfoil,goe479-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.0585
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe479-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4028,0.08896,0.08557,-0.0380,1.0000,0.0749
-8.250,-0.3316,0.08055,0.07747,-0.0311,0.9997,0.0776
-8.000,-0.4741,0.08099,0.07765,-0.0436,0.9984,0.0755
-7.750,-0.4519,0.07959,0.07639,-0.0368,0.9980,0.0766
-7.500,-0.4249,0.07834,0.07514,-0.0348,0.9956,0.0782
-7.250,-0.3988,0.07450,0.07127,-0.0400,0.9901,0.0812
-7.000,-0.3828,0.06204,0.05848,-0.0613,0.9771,0.0885
-6.750,-0.3534,0.06006,0.05656,-0.0621,0.9732,0.0901
-6.500,-0.3241,0.05728,0.05372,-0.0655,0.9681,0.0938
-6.250,-0.3021,0.05022,0.04629,-0.0740,0.9586,0.1026
-6.000,-0.2940,0.03552,0.03036,-0.0787,0.9470,0.0737
-5.750,-0.2656,0.02968,0.02390,-0.0811,0.9425,0.0688
-5.500,-0.2403,0.02658,0.02028,-0.0813,0.9343,0.0683
-5.250,-0.2061,0.02400,0.01720,-0.0828,0.9293,0.0680
-5.000,-0.1643,0.02227,0.01522,-0.0856,0.9265,0.0692
-4.750,-0.1312,0.02112,0.01389,-0.0864,0.9184,0.0714
-4.500,-0.0921,0.01980,0.01233,-0.0882,0.9129,0.0734
-4.250,-0.0502,0.01866,0.01094,-0.0905,0.9093,0.0751
-4.000,-0.0236,0.01744,0.00968,-0.0900,0.8989,0.0772
-3.750,0.0135,0.01659,0.00886,-0.0916,0.8937,0.0813
-3.500,0.0412,0.01601,0.00822,-0.0912,0.8833,0.0850
-3.250,0.0754,0.01510,0.00728,-0.0921,0.8769,0.0894
-3.000,0.1012,0.01461,0.00684,-0.0914,0.8656,0.0951
-2.750,0.1320,0.01401,0.00622,-0.0916,0.8574,0.1034
-2.500,0.1588,0.01362,0.00583,-0.0910,0.8464,0.1140
-2.250,0.1847,0.01313,0.00544,-0.0904,0.8358,0.1322
-2.000,0.2130,0.01257,0.00504,-0.0902,0.8270,0.1745
-1.750,0.2363,0.01213,0.00487,-0.0892,0.8152,0.2381
-1.500,0.2616,0.01172,0.00469,-0.0886,0.8049,0.3108
-1.250,0.2845,0.01112,0.00455,-0.0875,0.7951,0.4370
-1.000,0.2996,0.01035,0.00462,-0.0846,0.7843,0.6693
-0.500,0.4629,0.00982,0.00444,-0.1049,0.7660,1.0000
-0.250,0.4857,0.00989,0.00436,-0.1038,0.7550,1.0000
0.000,0.5098,0.00996,0.00427,-0.1028,0.7445,1.0000
0.250,0.5315,0.01006,0.00428,-0.1015,0.7325,1.0000
0.500,0.5548,0.01018,0.00428,-0.1004,0.7216,1.0000
0.750,0.5792,0.01030,0.00426,-0.0995,0.7112,1.0000
1.000,0.6012,0.01042,0.00433,-0.0982,0.6990,1.0000
1.250,0.6243,0.01056,0.00437,-0.0971,0.6874,1.0000
1.500,0.6478,0.01069,0.00438,-0.0960,0.6749,1.0000
1.750,0.6707,0.01082,0.00440,-0.0947,0.6614,1.0000
2.000,0.6926,0.01095,0.00448,-0.0933,0.6478,1.0000
2.250,0.7155,0.01110,0.00457,-0.0922,0.6355,1.0000
2.500,0.7393,0.01127,0.00465,-0.0911,0.6243,1.0000
2.750,0.7622,0.01142,0.00474,-0.0900,0.6121,1.0000
3.000,0.7847,0.01158,0.00488,-0.0888,0.5997,1.0000
3.250,0.8079,0.01176,0.00500,-0.0877,0.5882,1.0000
3.500,0.8316,0.01194,0.00510,-0.0867,0.5771,1.0000
3.750,0.8536,0.01210,0.00527,-0.0854,0.5646,1.0000
4.000,0.8763,0.01228,0.00542,-0.0842,0.5527,1.0000
4.250,0.8995,0.01247,0.00556,-0.0832,0.5416,1.0000
4.500,0.9218,0.01264,0.00570,-0.0819,0.5289,1.0000
4.750,0.9432,0.01281,0.00585,-0.0805,0.5145,1.0000
5.000,0.9645,0.01299,0.00601,-0.0791,0.4996,1.0000
5.250,0.9853,0.01319,0.00616,-0.0776,0.4839,1.0000
5.500,1.0061,0.01342,0.00635,-0.0762,0.4685,1.0000
5.750,1.0268,0.01368,0.00658,-0.0747,0.4533,1.0000
