Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-falcon-il-1000000
Airfoil,falcon-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.5685
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-falcon-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.3379,0.00877,0.00294,-0.0229,0.8558,0.0879
-4.250,-0.3133,0.00865,0.00278,-0.0221,0.8348,0.0970
-4.000,-0.2885,0.00859,0.00264,-0.0213,0.8122,0.1043
-3.750,-0.2645,0.00848,0.00250,-0.0203,0.7874,0.1153
-3.500,-0.2404,0.00842,0.00237,-0.0194,0.7627,0.1260
-3.250,-0.2163,0.00835,0.00225,-0.0185,0.7370,0.1381
-3.000,-0.1923,0.00828,0.00214,-0.0176,0.7130,0.1532
-2.750,-0.1688,0.00815,0.00202,-0.0166,0.6899,0.1767
-2.500,-0.1479,0.00782,0.00184,-0.0152,0.6693,0.2368
-2.250,-0.1319,0.00716,0.00166,-0.0129,0.6515,0.3851
-2.000,-0.1102,0.00692,0.00158,-0.0116,0.6343,0.4482
-1.750,-0.0878,0.00673,0.00152,-0.0104,0.6181,0.5033
-1.500,-0.0650,0.00657,0.00147,-0.0092,0.6033,0.5519
-1.250,-0.0418,0.00644,0.00143,-0.0081,0.5893,0.5934
-1.000,-0.0189,0.00631,0.00140,-0.0070,0.5760,0.6373
-0.750,0.0043,0.00622,0.00138,-0.0058,0.5637,0.6768
-0.500,0.0277,0.00616,0.00138,-0.0047,0.5512,0.7130
-0.250,0.0516,0.00612,0.00139,-0.0037,0.5385,0.7441
0.000,0.0764,0.00610,0.00140,-0.0029,0.5264,0.7690
0.250,0.1013,0.00610,0.00142,-0.0021,0.5145,0.7918
0.500,0.1266,0.00612,0.00144,-0.0013,0.5025,0.8114
0.750,0.1522,0.00615,0.00146,-0.0007,0.4899,0.8283
1.000,0.1781,0.00617,0.00149,-0.0001,0.4773,0.8456
1.250,0.2041,0.00620,0.00152,0.0004,0.4649,0.8629
1.500,0.2305,0.00625,0.00157,0.0009,0.4526,0.8805
1.750,0.2577,0.00631,0.00162,0.0011,0.4400,0.8984
2.000,0.2854,0.00636,0.00166,0.0012,0.4275,0.9123
2.250,0.3167,0.00643,0.00171,0.0005,0.4152,0.9222
2.500,0.3488,0.00652,0.00176,-0.0004,0.4037,0.9320
2.750,0.3816,0.00662,0.00182,-0.0016,0.3915,0.9421
3.000,0.4232,0.00674,0.00190,-0.0048,0.3784,0.9475
3.250,0.4642,0.00686,0.00199,-0.0078,0.3672,0.9532
3.500,0.5061,0.00701,0.00209,-0.0111,0.3548,0.9573
3.750,0.5487,0.00718,0.00221,-0.0146,0.3424,0.9602
4.000,0.5893,0.00736,0.00235,-0.0175,0.3311,0.9638
4.250,0.6263,0.00753,0.00249,-0.0196,0.3209,0.9683
4.500,0.6632,0.00773,0.00265,-0.0217,0.3101,0.9708
5.000,0.7307,0.00813,0.00296,-0.0244,0.2882,0.9775
5.250,0.7637,0.00833,0.00313,-0.0257,0.2781,0.9815
5.500,0.7947,0.00857,0.00332,-0.0265,0.2674,0.9868
5.750,0.8269,0.00877,0.00351,-0.0276,0.2575,0.9925
6.000,0.8604,0.00902,0.00371,-0.0290,0.2464,0.9954
6.250,0.8958,0.00924,0.00389,-0.0309,0.2337,0.9971
6.500,0.9303,0.00950,0.00407,-0.0326,0.2176,0.9987
6.750,0.9640,0.00978,0.00428,-0.0341,0.2014,0.9999
7.000,0.9851,0.01001,0.00445,-0.0330,0.1905,1.0000
7.250,1.0050,0.01020,0.00462,-0.0315,0.1819,1.0000
7.500,1.0255,0.01043,0.00482,-0.0302,0.1727,1.0000
8.000,1.0684,0.01094,0.00527,-0.0279,0.1556,1.0000
8.250,1.0899,0.01124,0.00553,-0.0268,0.1470,1.0000
8.500,1.1120,0.01151,0.00578,-0.0258,0.1394,1.0000
8.750,1.1341,0.01181,0.00606,-0.0248,0.1324,1.0000
9.000,1.1560,0.01212,0.00634,-0.0238,0.1246,1.0000
9.250,1.1779,0.01245,0.00665,-0.0229,0.1161,1.0000
9.500,1.1982,0.01289,0.00703,-0.0217,0.1031,1.0000
9.750,1.2144,0.01364,0.00760,-0.0199,0.0778,1.0000
10.000,1.2148,0.01552,0.00908,-0.0157,0.0257,1.0000
10.250,1.2309,0.01624,0.00979,-0.0138,0.0201,1.0000
10.500,1.2485,0.01682,0.01039,-0.0123,0.0179,1.0000
10.750,1.2646,0.01749,0.01110,-0.0105,0.0163,1.0000
11.000,1.2824,0.01800,0.01166,-0.0090,0.0155,1.0000
11.250,1.2987,0.01860,0.01230,-0.0073,0.0147,1.0000
11.500,1.3132,0.01929,0.01303,-0.0054,0.0140,1.0000
11.750,1.3215,0.02014,0.01394,-0.0024,0.0133,1.0000
12.000,1.3274,0.02090,0.01477,0.0010,0.0129,1.0000
12.250,1.3373,0.02155,0.01548,0.0035,0.0126,1.0000
12.500,1.3460,0.02234,0.01634,0.0060,0.0123,1.0000
12.750,1.3540,0.02326,0.01732,0.0083,0.0119,1.0000
13.000,1.3616,0.02430,0.01842,0.0103,0.0116,1.0000
13.250,1.3680,0.02551,0.01969,0.0122,0.0113,1.0000
13.500,1.3729,0.02694,0.02119,0.0139,0.0111,1.0000
13.750,1.3755,0.02867,0.02300,0.0154,0.0108,1.0000
14.000,1.3736,0.03096,0.02539,0.0166,0.0106,1.0000
14.250,1.3681,0.03386,0.02841,0.0174,0.0104,1.0000
14.500,1.3584,0.03752,0.03220,0.0175,0.0102,1.0000
14.750,1.3581,0.04039,0.03517,0.0173,0.0101,1.0000
15.000,1.3576,0.04342,0.03829,0.0168,0.0100,1.0000
15.250,1.3534,0.04700,0.04198,0.0160,0.0100,1.0000
15.500,1.3476,0.05087,0.04595,0.0150,0.0099,1.0000
15.750,1.3381,0.05532,0.05051,0.0138,0.0098,1.0000
16.000,1.3280,0.05987,0.05517,0.0125,0.0097,1.0000
16.250,1.3164,0.06477,0.06018,0.0110,0.0097,1.0000
16.500,1.3027,0.07008,0.06561,0.0092,0.0096,1.0000
16.750,1.2896,0.07540,0.07103,0.0074,0.0095,1.0000
17.000,1.2742,0.08120,0.07694,0.0053,0.0095,1.0000
17.250,1.2598,0.08690,0.08274,0.0032,0.0095,1.0000
