Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0015-jf-200000
Airfoil,joukowsk0015-jf
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.7346
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0015-jf-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.6008,0.01372,0.00694,-0.0109,0.9704,0.3084
-5.250,-0.5597,0.01346,0.00673,-0.0134,0.9545,0.3250
-5.000,-0.5255,0.01327,0.00656,-0.0145,0.9355,0.3404
-4.750,-0.4985,0.01314,0.00642,-0.0139,0.9144,0.3548
-4.500,-0.4744,0.01307,0.00629,-0.0127,0.8943,0.3692
-4.250,-0.4514,0.01294,0.00620,-0.0113,0.8755,0.3824
-4.000,-0.4277,0.01282,0.00609,-0.0100,0.8578,0.3958
-3.750,-0.4033,0.01273,0.00596,-0.0089,0.8408,0.4098
-3.500,-0.3783,0.01267,0.00583,-0.0079,0.8248,0.4244
-3.250,-0.3532,0.01256,0.00575,-0.0069,0.8093,0.4379
-3.000,-0.3274,0.01246,0.00565,-0.0061,0.7940,0.4515
-2.750,-0.3008,0.01238,0.00554,-0.0055,0.7781,0.4659
-2.500,-0.2739,0.01234,0.00545,-0.0049,0.7629,0.4807
-2.250,-0.2473,0.01225,0.00539,-0.0043,0.7486,0.4942
-2.000,-0.2206,0.01219,0.00531,-0.0036,0.7347,0.5078
-1.750,-0.1930,0.01213,0.00525,-0.0032,0.7193,0.5223
-1.500,-0.1655,0.01211,0.00519,-0.0027,0.7048,0.5369
-1.250,-0.1384,0.01206,0.00516,-0.0022,0.6912,0.5502
-1.000,-0.1109,0.01202,0.00511,-0.0017,0.6770,0.5640
-0.750,-0.0829,0.01200,0.00508,-0.0013,0.6622,0.5787
-0.500,-0.0553,0.01199,0.00507,-0.0009,0.6483,0.5926
-0.250,-0.0280,0.01199,0.00505,-0.0003,0.6353,0.6060
0.000,0.0000,0.01196,0.00505,0.0000,0.6202,0.6202
0.250,0.0280,0.01199,0.00505,0.0003,0.6060,0.6353
0.500,0.0553,0.01199,0.00507,0.0009,0.5926,0.6483
0.750,0.0829,0.01200,0.00508,0.0013,0.5787,0.6622
1.000,0.1109,0.01202,0.00511,0.0017,0.5640,0.6770
1.250,0.1384,0.01206,0.00516,0.0022,0.5502,0.6912
1.500,0.1655,0.01211,0.00519,0.0027,0.5369,0.7048
1.750,0.1930,0.01213,0.00525,0.0032,0.5223,0.7193
2.000,0.2206,0.01219,0.00531,0.0036,0.5078,0.7347
2.250,0.2473,0.01225,0.00539,0.0043,0.4942,0.7486
2.500,0.2739,0.01234,0.00545,0.0049,0.4807,0.7629
2.750,0.3008,0.01238,0.00554,0.0055,0.4659,0.7781
3.000,0.3274,0.01246,0.00565,0.0061,0.4515,0.7940
3.250,0.3532,0.01256,0.00575,0.0069,0.4379,0.8094
3.500,0.3783,0.01267,0.00583,0.0079,0.4244,0.8248
3.750,0.4033,0.01273,0.00596,0.0089,0.4098,0.8408
4.000,0.4277,0.01282,0.00609,0.0100,0.3958,0.8578
4.250,0.4514,0.01294,0.00620,0.0113,0.3824,0.8755
4.500,0.4744,0.01307,0.00629,0.0127,0.3692,0.8943
4.750,0.4985,0.01314,0.00642,0.0139,0.3548,0.9144
5.000,0.5255,0.01327,0.00656,0.0145,0.3404,0.9355
5.250,0.5597,0.01346,0.00673,0.0134,0.3251,0.9545
5.500,0.6009,0.01372,0.00693,0.0109,0.3083,0.9704
5.750,0.6450,0.01401,0.00717,0.0075,0.2912,0.9846
6.000,0.6910,0.01433,0.00743,0.0037,0.2739,0.9977
6.250,0.7091,0.01465,0.00763,0.0048,0.2624,1.0000
6.500,0.7289,0.01491,0.00790,0.0059,0.2501,1.0000
6.750,0.7520,0.01529,0.00822,0.0065,0.2378,1.0000
7.000,0.7757,0.01573,0.00856,0.0069,0.2261,1.0000
7.250,0.8000,0.01615,0.00893,0.0073,0.2142,1.0000
7.500,0.8246,0.01658,0.00937,0.0077,0.2027,1.0000
7.750,0.8485,0.01711,0.00983,0.0081,0.1922,1.0000
8.000,0.8720,0.01765,0.01029,0.0086,0.1821,1.0000
8.250,0.8960,0.01814,0.01082,0.0090,0.1722,1.0000
8.500,0.9186,0.01880,0.01140,0.0095,0.1635,1.0000
8.750,0.9416,0.01933,0.01195,0.0100,0.1549,1.0000
9.000,0.9638,0.02002,0.01262,0.0106,0.1470,1.0000
9.250,0.9853,0.02068,0.01322,0.0112,0.1399,1.0000
9.500,1.0066,0.02140,0.01399,0.0119,0.1330,1.0000
9.750,1.0270,0.02212,0.01465,0.0126,0.1269,1.0000
10.000,1.0469,0.02293,0.01551,0.0134,0.1211,1.0000
10.250,1.0662,0.02365,0.01623,0.0142,0.1159,1.0000
10.500,1.0846,0.02463,0.01719,0.0151,0.1112,1.0000
10.750,1.1023,0.02540,0.01802,0.0161,0.1065,1.0000
11.000,1.1198,0.02643,0.01894,0.0169,0.1025,1.0000
11.250,1.1346,0.02735,0.02001,0.0181,0.0988,1.0000
11.500,1.1486,0.02823,0.02093,0.0193,0.0953,1.0000
11.750,1.1653,0.02944,0.02198,0.0202,0.0920,1.0000
12.000,1.1714,0.03046,0.02321,0.0222,0.0895,1.0000
12.250,1.1803,0.03158,0.02441,0.0236,0.0868,1.0000
12.500,1.1917,0.03271,0.02550,0.0246,0.0843,1.0000
12.750,1.2043,0.03417,0.02696,0.0254,0.0819,1.0000
13.000,1.2077,0.03574,0.02872,0.0264,0.0798,1.0000
13.250,1.2143,0.03727,0.03033,0.0271,0.0777,1.0000
13.500,1.2249,0.03866,0.03170,0.0276,0.0758,1.0000
13.750,1.2389,0.04029,0.03328,0.0281,0.0738,1.0000
14.000,1.2373,0.04255,0.03576,0.0284,0.0725,1.0000
14.250,1.2373,0.04489,0.03827,0.0284,0.0709,1.0000
14.500,1.2406,0.04705,0.04051,0.0282,0.0694,1.0000
14.750,1.2498,0.04879,0.04224,0.0282,0.0679,1.0000
15.000,1.2627,0.05061,0.04401,0.0285,0.0662,1.0000
15.250,1.2525,0.05416,0.04781,0.0274,0.0653,1.0000
15.500,1.2440,0.05787,0.05173,0.0261,0.0644,1.0000
15.750,1.2354,0.06177,0.05582,0.0245,0.0634,1.0000
16.000,1.2276,0.06577,0.05997,0.0227,0.0625,1.0000
16.250,1.2232,0.06946,0.06377,0.0210,0.0616,1.0000
16.500,1.2334,0.07135,0.06561,0.0206,0.0603,1.0000
16.750,1.2375,0.07430,0.06857,0.0199,0.0593,1.0000
17.000,1.2104,0.08137,0.07592,0.0155,0.0589,1.0000
17.250,1.1782,0.08994,0.08478,0.0099,0.0587,1.0000
17.500,1.1327,0.10160,0.09677,0.0020,0.0587,1.0000
17.750,1.0428,0.12346,0.11907,-0.0132,0.0593,1.0000
