Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe364-il-50000
Airfoil,goe364-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,13.5438
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe364-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2262,0.12805,0.12113,-0.0347,1.0000,0.1128
-10.250,-0.2265,0.12639,0.11955,-0.0348,1.0000,0.1158
-10.000,-0.2336,0.12615,0.11943,-0.0353,1.0000,0.1180
-9.750,-0.2471,0.12696,0.12040,-0.0357,1.0000,0.1189
-9.500,-0.2642,0.12800,0.12161,-0.0355,1.0000,0.1193
-9.250,-0.2252,0.11736,0.11092,-0.0328,1.0000,0.1246
-9.000,-0.2261,0.11541,0.10906,-0.0316,1.0000,0.1280
-8.750,-0.2337,0.11440,0.10819,-0.0303,1.0000,0.1312
-8.500,-0.2495,0.11455,0.10850,-0.0286,1.0000,0.1332
-8.250,-0.2719,0.11539,0.10952,-0.0260,1.0000,0.1341
-8.000,-0.2970,0.11630,0.11060,-0.0227,1.0000,0.1344
-7.750,-0.3226,0.11710,0.11155,-0.0194,1.0000,0.1346
-7.500,-0.2984,0.11019,0.10466,-0.0173,1.0000,0.1395
-7.250,-0.3101,0.10923,0.10381,-0.0143,1.0000,0.1420
-7.000,-0.3270,0.10875,0.10344,-0.0114,1.0000,0.1445
-6.750,-0.3442,0.10831,0.10311,-0.0092,1.0000,0.1466
-6.500,-0.3619,0.10811,0.10300,-0.0089,1.0000,0.1491
-6.250,-0.3798,0.10855,0.10351,-0.0114,1.0000,0.1507
-6.000,-0.3803,0.10476,0.09981,-0.0086,1.0000,0.1532
-5.750,-0.3794,0.10198,0.09708,-0.0054,1.0000,0.1573
-5.500,-0.3837,0.10026,0.09540,-0.0051,1.0000,0.1622
-5.250,-0.3886,0.10092,0.09600,-0.0137,1.0000,0.1676
-5.000,-0.3745,0.09514,0.09034,-0.0093,0.9956,0.1725
-4.750,-0.3399,0.09181,0.08690,-0.0202,0.9841,0.1858
-4.500,-0.3073,0.08886,0.08383,-0.0284,0.9723,0.2014
-4.250,-0.2897,0.08458,0.07964,-0.0262,0.9628,0.2121
-4.000,-0.2592,0.08192,0.07684,-0.0347,0.9506,0.2352
-3.750,-0.2327,0.07800,0.07295,-0.0359,0.9411,0.2549
-3.500,-0.2162,0.07534,0.07030,-0.0365,0.9294,0.2759
-3.250,-0.1958,0.07268,0.06762,-0.0385,0.9183,0.3052
-3.000,-0.1714,0.07021,0.06512,-0.0405,0.9079,0.3521
-2.750,-0.1625,0.06764,0.06265,-0.0368,0.8971,0.3899
-2.500,-0.1589,0.06594,0.06103,-0.0321,0.8865,0.4513
-2.250,-0.1545,0.06317,0.05842,-0.0238,0.8786,0.5237
-2.000,-0.1605,0.06147,0.05681,-0.0167,0.8676,0.5726
-1.750,-0.1563,0.05940,0.05483,-0.0104,0.8587,0.6240
-1.500,-0.1498,0.05745,0.05294,-0.0053,0.8494,0.6664
-1.250,-0.1437,0.05571,0.05123,-0.0020,0.8398,0.6958
-1.000,-0.1133,0.05350,0.04897,-0.0047,0.8309,0.7207
-0.750,0.1788,0.05140,0.04402,-0.0824,0.8139,0.2969
-0.500,0.2107,0.05117,0.04306,-0.0841,0.8029,0.2315
-0.250,0.2556,0.05013,0.04141,-0.0864,0.7945,0.1975
0.000,0.2804,0.04994,0.04080,-0.0863,0.7848,0.1860
0.250,0.3095,0.04970,0.04029,-0.0867,0.7765,0.1814
0.500,0.3372,0.04947,0.03981,-0.0869,0.7673,0.1759
0.750,0.3607,0.04970,0.03972,-0.0865,0.7585,0.1708
1.000,0.3906,0.04993,0.03959,-0.0866,0.7499,0.1678
1.500,0.4577,0.05002,0.03935,-0.0885,0.7317,0.1748
1.750,0.4669,0.05116,0.04040,-0.0869,0.7211,0.1788
2.000,0.5114,0.05088,0.03997,-0.0884,0.7115,0.1865
2.250,0.5326,0.05141,0.04049,-0.0877,0.7001,0.1966
2.500,0.5490,0.05225,0.04136,-0.0868,0.6885,0.2123
2.750,0.6092,0.04984,0.04060,-0.0902,0.6778,1.0000
3.000,0.6310,0.05085,0.04108,-0.0891,0.6664,1.0000
3.250,0.6376,0.05257,0.04262,-0.0872,0.6542,1.0000
3.500,0.6635,0.05342,0.04325,-0.0867,0.6432,1.0000
3.750,0.6985,0.05372,0.04335,-0.0867,0.6325,1.0000
4.000,0.6975,0.05600,0.04558,-0.0846,0.6196,1.0000
4.250,0.7108,0.05755,0.04704,-0.0834,0.6075,1.0000
4.500,0.7659,0.05655,0.04588,-0.0843,0.5987,1.0000
4.750,0.7600,0.05929,0.04860,-0.0821,0.5846,1.0000
5.000,0.7598,0.06184,0.05113,-0.0805,0.5716,1.0000
5.250,0.7720,0.06368,0.05293,-0.0795,0.5600,1.0000
5.500,0.8152,0.06325,0.05242,-0.0794,0.5508,1.0000
5.750,0.8014,0.06708,0.05626,-0.0777,0.5376,1.0000
6.000,0.7991,0.07022,0.05939,-0.0766,0.5262,1.0000
6.250,0.8463,0.06947,0.05860,-0.0763,0.5185,1.0000
6.500,0.8099,0.07576,0.06492,-0.0753,0.5077,1.0000
6.750,0.8275,0.07757,0.06671,-0.0747,0.4992,1.0000
7.000,0.8167,0.08187,0.07103,-0.0744,0.4912,1.0000
7.250,0.8380,0.08365,0.07280,-0.0740,0.4844,1.0000
7.500,0.8116,0.08962,0.07881,-0.0742,0.4801,1.0000
7.750,0.8138,0.09309,0.08231,-0.0742,0.4749,1.0000
8.000,0.8327,0.09530,0.08451,-0.0740,0.4685,1.0000
8.250,0.8236,0.10032,0.08958,-0.0747,0.4684,1.0000
8.500,0.8204,0.10491,0.09422,-0.0754,0.4688,1.0000
8.750,0.8263,0.10916,0.09851,-0.0763,0.4699,1.0000
9.000,0.7271,0.12225,0.11181,-0.0824,0.5548,1.0000
9.250,0.7445,0.12588,0.11545,-0.0830,0.5482,1.0000
9.500,0.7537,0.12821,0.11781,-0.0828,0.5362,1.0000
9.750,0.7525,0.13091,0.12054,-0.0826,0.5288,1.0000
10.000,0.7795,0.13459,0.12425,-0.0833,0.5189,1.0000
10.250,0.7705,0.13640,0.12608,-0.0828,0.5083,1.0000
10.500,0.7962,0.14074,0.13045,-0.0836,0.5013,1.0000
