Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n1h15-il-50000
Airfoil,n1h15-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.5874
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n1h15-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.4095,0.08650,0.07439,-0.0340,0.7980,1.0000
7.000,0.4257,0.08805,0.07596,-0.0339,0.7913,1.0000
7.250,0.4535,0.09148,0.07944,-0.0355,0.7875,1.0000
7.500,0.4516,0.09126,0.07926,-0.0330,0.7816,1.0000
7.750,0.4701,0.09322,0.08128,-0.0333,0.7751,1.0000
8.000,0.4999,0.09737,0.08551,-0.0353,0.7717,1.0000
8.250,0.4926,0.09634,0.08454,-0.0323,0.7639,1.0000
8.500,0.5160,0.09916,0.08745,-0.0334,0.7582,1.0000
8.750,0.5224,0.10057,0.08893,-0.0325,0.7532,1.0000
9.000,0.5362,0.10222,0.09068,-0.0323,0.7450,1.0000
9.250,0.5598,0.10590,0.09447,-0.0337,0.7405,1.0000
9.500,0.5597,0.10599,0.09468,-0.0320,0.7310,1.0000
9.750,0.5854,0.10996,0.09878,-0.0336,0.7255,1.0000
10.000,0.5861,0.11026,0.09919,-0.0322,0.7150,1.0000
10.250,0.5973,0.11262,0.10168,-0.0322,0.7077,1.0000
10.500,0.6224,0.11596,0.10521,-0.0336,0.6969,1.0000
10.750,0.6239,0.11691,0.10628,-0.0326,0.6849,1.0000
11.000,0.6331,0.11894,0.10846,-0.0325,0.6724,1.0000
11.250,0.6467,0.12122,0.11091,-0.0328,0.6575,1.0000
11.500,0.6755,0.12440,0.11432,-0.0340,0.6375,1.0000
11.750,0.8246,0.10457,0.09509,-0.0278,0.4978,1.0000
12.250,0.9907,0.07120,0.06049,-0.0086,0.2127,1.0000
12.500,1.0040,0.07205,0.06089,-0.0064,0.1851,1.0000
12.750,1.0411,0.07090,0.05949,-0.0044,0.1649,1.0000
13.250,1.1966,0.06744,0.05607,-0.0050,0.1329,1.0000
13.500,1.2948,0.06966,0.05833,-0.0089,0.1231,1.0000
13.750,1.2949,0.07247,0.06160,-0.0068,0.1214,1.0000
14.000,1.2953,0.07565,0.06518,-0.0050,0.1198,1.0000
14.250,1.2939,0.07921,0.06911,-0.0033,0.1188,1.0000
14.500,1.2876,0.08310,0.07335,-0.0015,0.1187,1.0000
14.750,1.2738,0.08725,0.07781,0.0004,0.1188,1.0000
15.000,1.2553,0.09168,0.08255,0.0020,0.1191,1.0000
15.250,1.2334,0.09651,0.08764,0.0034,0.1196,1.0000
15.500,1.2082,0.10178,0.09316,0.0044,0.1203,1.0000
15.750,1.1820,0.10752,0.09910,0.0048,0.1210,1.0000
16.000,1.1578,0.11366,0.10542,0.0046,0.1219,1.0000
16.250,1.1359,0.12022,0.11212,0.0038,0.1227,1.0000
16.500,0.9788,0.14649,0.13858,-0.0097,0.1357,1.0000
16.750,0.9740,0.15371,0.14581,-0.0120,0.1374,1.0000
