Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e473-il-500000
Airfoil,e473-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.1541
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e473-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-1.1656,0.09102,0.08685,-0.0218,1.0000,0.0530
-18.000,-1.1837,0.08519,0.08097,-0.0243,1.0000,0.0547
-17.750,-1.2011,0.07956,0.07527,-0.0268,1.0000,0.0567
-17.500,-1.2163,0.07439,0.06999,-0.0289,1.0000,0.0582
-17.250,-1.2423,0.06795,0.06349,-0.0317,1.0000,0.0596
-17.000,-1.2691,0.06155,0.05699,-0.0343,1.0000,0.0607
-16.750,-1.2952,0.05521,0.05056,-0.0369,1.0000,0.0620
-16.500,-1.3176,0.04934,0.04457,-0.0394,1.0000,0.0636
-16.250,-1.3339,0.04424,0.03935,-0.0415,1.0000,0.0654
-16.000,-1.3470,0.03962,0.03460,-0.0434,1.0000,0.0674
-15.750,-1.3613,0.03512,0.03002,-0.0451,1.0000,0.0698
-15.500,-1.3684,0.03184,0.02666,-0.0457,1.0000,0.0727
-15.000,-1.3747,0.02716,0.02182,-0.0446,1.0000,0.0792
-14.750,-1.3746,0.02551,0.02011,-0.0431,1.0000,0.0829
-14.500,-1.3707,0.02427,0.01881,-0.0413,1.0000,0.0867
-14.250,-1.3706,0.02298,0.01749,-0.0387,1.0000,0.0907
-14.000,-1.3642,0.02211,0.01658,-0.0364,1.0000,0.0952
-13.750,-1.3593,0.02125,0.01569,-0.0335,1.0000,0.0991
-13.500,-1.3541,0.02049,0.01492,-0.0305,1.0000,0.1039
-13.250,-1.3440,0.01999,0.01436,-0.0278,1.0000,0.1080
-13.000,-1.3414,0.01931,0.01368,-0.0239,1.0000,0.1126
-12.750,-1.3324,0.01882,0.01317,-0.0208,1.0000,0.1173
-12.500,-1.3192,0.01834,0.01264,-0.0184,1.0000,0.1219
-12.250,-1.3071,0.01779,0.01211,-0.0159,1.0000,0.1272
-12.000,-1.2901,0.01743,0.01169,-0.0140,1.0000,0.1323
-11.750,-1.2762,0.01693,0.01120,-0.0117,1.0000,0.1374
-11.500,-1.2593,0.01655,0.01080,-0.0098,1.0000,0.1427
-11.250,-1.2410,0.01621,0.01042,-0.0081,1.0000,0.1476
-11.000,-1.2243,0.01581,0.01005,-0.0061,1.0000,0.1536
-10.750,-1.2037,0.01559,0.00977,-0.0047,1.0000,0.1592
-10.500,-1.1862,0.01521,0.00942,-0.0029,1.0000,0.1650
-10.250,-1.1662,0.01496,0.00916,-0.0014,1.0000,0.1702
-10.000,-1.1450,0.01475,0.00888,0.0000,1.0000,0.1744
-9.750,-1.1262,0.01442,0.00858,0.0017,1.0000,0.1792
-9.500,-1.1053,0.01421,0.00835,0.0031,1.0000,0.1838
-9.250,-1.0830,0.01407,0.00813,0.0043,1.0000,0.1878
-9.000,-1.0634,0.01375,0.00785,0.0059,1.0000,0.1922
-8.750,-1.0421,0.01357,0.00768,0.0073,1.0000,0.1967
-8.500,-1.0199,0.01345,0.00749,0.0086,1.0000,0.2008
-8.250,-0.9984,0.01325,0.00726,0.0099,1.0000,0.2045
-8.000,-0.9776,0.01302,0.00707,0.0113,1.0000,0.2085
-7.750,-0.9558,0.01288,0.00692,0.0127,1.0000,0.2124
-7.500,-0.9335,0.01277,0.00677,0.0139,1.0000,0.2160
-7.250,-0.9117,0.01263,0.00658,0.0152,1.0000,0.2192
-7.000,-0.8910,0.01240,0.00639,0.0167,1.0000,0.2231
-6.750,-0.8694,0.01227,0.00627,0.0180,1.0000,0.2264
-6.500,-0.8335,0.01220,0.00618,0.0165,0.9978,0.2306
-6.250,-0.7895,0.01215,0.00606,0.0133,0.9940,0.2343
-6.000,-0.7488,0.01185,0.00584,0.0107,0.9897,0.2391
-5.750,-0.7079,0.01171,0.00571,0.0082,0.9848,0.2433
-5.500,-0.6631,0.01159,0.00557,0.0049,0.9810,0.2474
-5.250,-0.6270,0.01141,0.00535,0.0035,0.9719,0.2505
-5.000,-0.5928,0.01104,0.00505,0.0023,0.9608,0.2548
-4.750,-0.5605,0.01081,0.00485,0.0018,0.9447,0.2585
-4.500,-0.5182,0.01060,0.00462,-0.0008,0.9268,0.2626
-4.250,-0.4452,0.01035,0.00429,-0.0099,0.8933,0.2669
-4.000,-0.3990,0.01020,0.00393,-0.0133,0.8089,0.2718
-3.750,-0.3766,0.01036,0.00381,-0.0118,0.7336,0.2753
-3.500,-0.3545,0.01051,0.00370,-0.0103,0.6723,0.2786
-3.250,-0.3313,0.01064,0.00360,-0.0090,0.6193,0.2815
-3.000,-0.3075,0.01071,0.00349,-0.0080,0.5729,0.2845
-2.750,-0.2839,0.01070,0.00336,-0.0070,0.5329,0.2887
-2.500,-0.2593,0.01075,0.00329,-0.0061,0.4970,0.2925
-2.250,-0.2339,0.01081,0.00323,-0.0054,0.4661,0.2963
-2.000,-0.2082,0.01089,0.00316,-0.0047,0.4406,0.2995
-1.750,-0.1829,0.01085,0.00308,-0.0040,0.4199,0.3039
-1.500,-0.1573,0.01085,0.00303,-0.0034,0.4027,0.3086
-1.000,-0.1044,0.01092,0.00297,-0.0023,0.3757,0.3172
-0.750,-0.0788,0.01086,0.00292,-0.0017,0.3653,0.3227
-0.500,-0.0527,0.01087,0.00291,-0.0011,0.3557,0.3286
-0.250,-0.0259,0.01090,0.00290,-0.0006,0.3479,0.3342
0.000,0.0000,0.01086,0.00289,0.0000,0.3408,0.3408
0.250,0.0259,0.01090,0.00290,0.0006,0.3342,0.3479
0.500,0.0527,0.01087,0.00291,0.0011,0.3286,0.3556
0.750,0.0788,0.01086,0.00292,0.0017,0.3227,0.3654
1.000,0.1044,0.01092,0.00297,0.0023,0.3172,0.3758
1.500,0.1573,0.01085,0.00303,0.0034,0.3086,0.4026
1.750,0.1828,0.01085,0.00307,0.0040,0.3039,0.4200
2.000,0.2082,0.01089,0.00316,0.0047,0.2995,0.4406
2.250,0.2339,0.01081,0.00323,0.0054,0.2962,0.4661
2.500,0.2592,0.01075,0.00329,0.0061,0.2925,0.4971
2.750,0.2839,0.01070,0.00337,0.0070,0.2887,0.5328
3.000,0.3075,0.01071,0.00349,0.0080,0.2845,0.5729
3.250,0.3313,0.01064,0.00360,0.0090,0.2815,0.6192
3.500,0.3545,0.01051,0.00370,0.0103,0.2786,0.6722
3.750,0.3766,0.01036,0.00381,0.0118,0.2753,0.7337
4.000,0.3990,0.01021,0.00393,0.0133,0.2719,0.8086
4.250,0.4447,0.01035,0.00429,0.0100,0.2669,0.8929
4.500,0.5182,0.01060,0.00462,0.0008,0.2626,0.9268
4.750,0.5606,0.01081,0.00484,-0.0018,0.2584,0.9447
5.000,0.5928,0.01104,0.00505,-0.0024,0.2548,0.9608
5.250,0.6275,0.01140,0.00535,-0.0035,0.2506,0.9721
5.500,0.6632,0.01159,0.00557,-0.0049,0.2474,0.9810
5.750,0.7080,0.01171,0.00571,-0.0082,0.2432,0.9849
6.000,0.7489,0.01185,0.00584,-0.0107,0.2390,0.9898
6.250,0.7895,0.01215,0.00606,-0.0133,0.2342,0.9940
6.500,0.8337,0.01221,0.00618,-0.0165,0.2307,0.9979
6.750,0.8693,0.01227,0.00627,-0.0180,0.2265,1.0000
7.000,0.8909,0.01239,0.00638,-0.0167,0.2230,1.0000
7.250,0.9116,0.01263,0.00657,-0.0152,0.2192,1.0000
7.500,0.9335,0.01277,0.00676,-0.0139,0.2160,1.0000
7.750,0.9557,0.01288,0.00692,-0.0126,0.2124,1.0000
8.000,0.9775,0.01302,0.00706,-0.0113,0.2085,1.0000
8.250,0.9983,0.01325,0.00726,-0.0099,0.2046,1.0000
8.500,1.0199,0.01345,0.00749,-0.0085,0.2008,1.0000
8.750,1.0421,0.01357,0.00767,-0.0073,0.1966,1.0000
9.000,1.0633,0.01375,0.00785,-0.0059,0.1923,1.0000
9.250,1.0830,0.01407,0.00813,-0.0043,0.1877,1.0000
9.500,1.1053,0.01421,0.00835,-0.0031,0.1838,1.0000
9.750,1.1262,0.01441,0.00858,-0.0017,0.1792,1.0000
10.000,1.1450,0.01475,0.00887,0.0000,0.1744,1.0000
10.250,1.1662,0.01496,0.00916,0.0014,0.1702,1.0000
10.500,1.1862,0.01521,0.00942,0.0029,0.1650,1.0000
10.750,1.2037,0.01559,0.00977,0.0047,0.1592,1.0000
11.000,1.2243,0.01581,0.01005,0.0061,0.1535,1.0000
11.250,1.2411,0.01621,0.01042,0.0081,0.1476,1.0000
11.500,1.2594,0.01654,0.01080,0.0098,0.1426,1.0000
11.750,1.2763,0.01692,0.01120,0.0117,0.1374,1.0000
12.000,1.2903,0.01743,0.01169,0.0140,0.1323,1.0000
12.250,1.3072,0.01779,0.01210,0.0159,0.1273,1.0000
12.500,1.3195,0.01833,0.01264,0.0184,0.1220,1.0000
12.750,1.3327,0.01882,0.01316,0.0207,0.1173,1.0000
13.000,1.3418,0.01931,0.01368,0.0238,0.1126,1.0000
13.250,1.3445,0.01999,0.01435,0.0277,0.1080,1.0000
13.500,1.3546,0.02049,0.01492,0.0304,0.1038,1.0000
13.750,1.3602,0.02123,0.01568,0.0334,0.0993,1.0000
14.000,1.3649,0.02210,0.01657,0.0362,0.0950,1.0000
14.250,1.3712,0.02297,0.01749,0.0386,0.0908,1.0000
14.500,1.3713,0.02427,0.01881,0.0412,0.0866,1.0000
14.750,1.3756,0.02548,0.02009,0.0430,0.0829,1.0000
15.000,1.3754,0.02716,0.02182,0.0445,0.0789,1.0000
15.250,1.3698,0.02954,0.02425,0.0454,0.0755,1.0000
15.500,1.3698,0.03179,0.02660,0.0456,0.0728,1.0000
15.750,1.3627,0.03507,0.02996,0.0449,0.0697,1.0000
16.000,1.3486,0.03956,0.03454,0.0433,0.0674,1.0000
16.250,1.3356,0.04419,0.03930,0.0413,0.0654,1.0000
16.500,1.3197,0.04925,0.04448,0.0392,0.0636,1.0000
16.750,1.2974,0.05514,0.05047,0.0367,0.0619,1.0000
17.000,1.2715,0.06145,0.05689,0.0341,0.0606,1.0000
17.250,1.2434,0.06805,0.06357,0.0313,0.0593,1.0000
17.500,1.2189,0.07427,0.06988,0.0287,0.0582,1.0000
17.750,1.2036,0.07949,0.07520,0.0265,0.0565,1.0000
18.000,1.1862,0.08512,0.08090,0.0241,0.0546,1.0000
18.250,1.1673,0.09108,0.08690,0.0214,0.0529,1.0000
